Date,Open,High,Low,Close,Volume
2006-10-27,5.004651069641113,5.0804572105407715,4.979867935180664,5.001735210418701,4804478
2006-10-30,4.939048767089844,4.944880962371826,4.847208023071289,4.861785888671875,8921621
2006-10-31,4.898231029510498,4.909893035888672,4.793269157409668,4.839919090270996,9208353
2006-11-01,4.869074821472168,4.904061794281006,4.785980224609375,4.820967197418213,8886637
2006-11-02,4.813677787780762,4.850122928619385,4.745161056518555,4.809305191040039,3708310
2006-11-03,4.874906063079834,4.880736827850342,4.802015781402588,4.848665237426758,6494002
2006-11-06,4.893857002258301,4.909893035888672,4.867617130279541,4.888026237487793,7221122
2006-11-07,4.892399787902832,4.920097827911377,4.85158109664917,4.87782096862793,6601012
2006-11-08,4.8253397941589355,4.952169895172119,4.809305191040039,4.917181968688965,5914364
2006-11-09,4.962374210357666,5.004651069641113,4.785980224609375,4.841375827789307,8820099
2006-11-10,4.783063888549805,4.845749855041504,4.764112949371338,4.841375827789307,8054565
2006-11-13,4.737872123718262,4.826797962188721,4.7203779220581055,4.818050861358643,4898454
2006-11-14,4.886568069458008,4.976952075958252,4.85158109664917,4.962374210357666,6590037
2006-11-15,4.991529941558838,5.039638042449951,4.952169895172119,4.981326103210449,5117276
2006-11-16,5.007565975189209,5.007565975189209,4.917181968688965,4.933218002319336,3672640
2006-11-17,4.883653163909912,4.965290069580078,4.85158109664917,4.947795867919922,5798436
2006-11-20,4.992988109588623,5.004651069641113,4.863243103027344,4.91864013671875,4392900
2006-11-21,4.920097827911377,4.920097827911377,4.841375827789307,4.904061794281006,10253073
2006-11-22,4.936133861541748,5.009024143218994,4.908434867858887,5.003192901611328,6148277
2006-11-24,4.898231029510498,4.939048767089844,4.896772861480713,4.905519962310791,3238426
2006-11-27,4.845749855041504,4.866158962249756,4.686849117279053,4.730583190917969,9036177
2006-11-28,4.733499050140381,4.7874369621276855,4.686849117279053,4.783063888549805,6902149
2006-11-29,4.847208023071289,4.906978130340576,4.834086894989014,4.867617130279541,7501680
2006-11-30,4.911351203918457,4.911351203918457,4.834086894989014,4.880736827850342,6829437
2006-12-01,4.870532035827637,4.898231029510498,4.778690814971924,4.867617130279541,8246635
2006-12-04,4.839919090270996,4.96820592880249,4.823883056640625,4.937592029571533,7398786
2006-12-05,4.98569917678833,5.038179874420166,4.972579002380371,5.014854907989502,8040160
2006-12-06,4.99444580078125,5.083372116088867,4.98569917678833,5.026517868041992,6420604
2006-12-07,5.078999042510986,5.092119216918945,4.981326103210449,5.001735210418701,3180120
2006-12-08,4.978409767150879,5.041096210479736,4.965290069580078,4.990073204040527,7789098
2006-12-11,5.029432773590088,5.060047149658203,5.016313076019287,5.060047149658203,5181071
2006-12-12,5.029432773590088,5.032349109649658,4.939048767089844,4.987156867980957,5263386
2006-12-13,5.07316780090332,5.07316780090332,4.981326103210449,5.032349109649658,4971166
2006-12-14,5.0877461433410645,5.1402268409729,5.076083183288574,5.115444183349609,6087226
2006-12-15,5.116901874542236,5.216032981872559,5.106697082519531,5.143142223358154,8228114
2006-12-18,5.146058082580566,5.214574813842773,5.065878868103027,5.09066104888916,8292594
2006-12-19,5.029432773590088,5.093576908111572,5.004651069641113,5.077540874481201,5805296
2006-12-20,5.099408149719238,5.106697082519531,5.057131767272949,5.106697082519531,6268320
2006-12-21,5.076083183288574,5.130022048950195,5.025060176849365,5.124190807342529,6635310
2006-12-22,5.198538780212402,5.198538780212402,5.068793773651123,5.1183600425720215,7029738
2006-12-26,5.112527847290039,5.146058082580566,5.086287975311279,5.132937908172607,3212360
2006-12-27,5.153347015380859,5.2743449211120605,5.137310981750488,5.267055988311768,7717758
2006-12-28,5.2364420890808105,5.291839122772217,5.226236820220947,5.280176162719727,4848379
2006-12-29,5.277260780334473,5.312248229980469,5.226236820220947,5.26997184753418,6162682
2007-01-03,5.328283786773682,5.4070048332214355,5.29912805557251,5.351609230041504,7315784
2007-01-04,5.351609230041504,5.3691020011901855,5.284550189971924,5.328283786773682,6821892
2007-01-05,5.320994853973389,5.350151062011719,5.09066104888916,5.160635948181152,13647213
2007-01-08,5.178130149841309,5.218947887420654,5.097949981689453,5.1999969482421875,9209039
2007-01-09,5.191249847412109,5.2131171226501465,5.004651069641113,5.068793773651123,11758074
2007-01-10,5.000277042388916,5.124190807342529,4.924470901489258,5.092119216918945,17386392
2007-01-11,5.10232400894165,5.278717994689941,5.092119216918945,5.160635948181152,10818306
2007-01-12,5.181045055389404,5.2378997802734375,5.116901874542236,5.227694988250732,8079260
2007-01-16,5.198538780212402,5.316620826721191,5.1868767738342285,5.2947540283203125,11753272
2007-01-17,5.253935813903809,5.3384881019592285,5.2204060554504395,5.277260780334473,9866877
2007-01-18,5.357439994812012,5.382223129272461,5.249561786651611,5.26122522354126,11695651
2007-01-19,5.280176162719727,5.396800994873047,5.280176162719727,5.372017860412598,7086673
2007-01-22,5.439076900482178,5.458028793334961,5.296212196350098,5.355981826782227,6448042
2007-01-23,5.355981826782227,5.412837028503418,5.3020429611206055,5.385138034820557,6632566
2007-01-24,5.396800994873047,5.466774940490723,5.347235202789307,5.446365833282471,5982274
2007-01-25,5.535292148590088,5.539666175842285,5.283092021942139,5.303501129150391,8267900
2007-01-26,5.412837028503418,5.466774940490723,5.320994853973389,5.418667793273926,8822157
2007-01-29,5.395342826843262,5.412837028503418,5.2743449211120605,5.280176162719727,8437332
2007-01-30,5.3311991691589355,5.363271236419678,5.271429061889648,5.335573196411133,6086540
2007-01-31,5.335573196411133,5.428872108459473,5.2947540283203125,5.389512062072754,7128517
2007-02-01,5.495932102203369,5.510509967803955,5.423040866851807,5.472607135772705,6844528
2007-02-02,5.494473934173584,5.50905179977417,5.439076900482178,5.466774940490723,5160492
2007-02-05,5.503221035003662,5.570280075073242,5.466774940490723,5.511967182159424,6788280
2007-02-06,5.549870014190674,5.558617115020752,5.491558074951172,5.50905179977417,5010266
2007-02-07,5.503221035003662,5.549870014190674,5.47114896774292,5.50905179977417,7010531
2007-02-08,5.478437900543213,5.513424873352051,5.367644786834717,5.488643169403076,7199857
2007-02-09,5.488643169403076,5.514883041381836,5.320994853973389,5.40408992767334,9390133
2007-02-12,5.3763909339904785,5.382223129272461,5.253935813903809,5.328283786773682,8576582
2007-02-13,5.322453022003174,5.323910236358643,5.211658954620361,5.278717994689941,12245793
2007-02-14,5.313705921173096,5.481352806091309,5.309331893920898,5.452197074890137,17805515
2007-02-15,5.423040866851807,5.50030517578125,5.39242696762085,5.447824001312256,7635443
2007-02-16,5.388053894042969,5.405548095703125,5.3384881019592285,5.358898162841797,6227849
2007-02-20,5.372017860412598,5.42158317565918,5.3311991691589355,5.396800994873047,7241700
2007-02-21,5.328283786773682,5.373476028442383,5.2874650955200195,5.358898162841797,6096144
2007-02-22,5.395342826843262,5.412837028503418,5.320994853973389,5.350151062011719,10132344
2007-02-23,5.347235202789307,5.364728927612305,5.227694988250732,5.248104095458984,9158964
2007-02-26,5.335573196411133,5.335573196411133,5.233526229858398,5.277260780334473,8891439
2007-02-27,5.058589935302734,5.06150484085083,4.790352821350098,4.91572380065918,33826156
2007-02-28,4.959458827972412,5.045468807220459,4.921555995941162,4.979867935180664,28604614
2007-03-01,4.708715915679932,4.978409767150879,4.622704982757568,4.927387237548828,24908651
2007-03-02,4.844292163848877,4.874906063079834,4.733499050140381,4.765570163726807,25054075
2007-03-05,4.641656875610352,4.758281230926514,4.599380016326904,4.673728942871094,19966981
2007-03-06,4.837003231048584,4.978409767150879,4.807847023010254,4.958001136779785,27515992
2007-03-07,4.934676170349121,5.026517868041992,4.876364231109619,4.885110855102539,10718842
2007-03-08,4.99736213684082,5.039638042449951,4.949254035949707,4.96820592880249,9600724
2007-03-09,5.058589935302734,5.076083183288574,4.947795867919922,5.054215908050537,9055384
2007-03-12,5.029432773590088,5.144599914550781,5.016313076019287,5.106697082519531,10652303
2007-03-13,5.011940002441406,5.036722183227539,4.886568069458008,4.901145935058594,14709082
2007-03-14,4.861785888671875,4.928844928741455,4.724751949310303,4.928844928741455,21653075
2007-03-15,4.936133861541748,5.000277042388916,4.879279136657715,4.93030309677124,10873869
2007-03-16,4.98569917678833,4.98569917678833,4.816594123840332,4.871990203857422,10353224
2007-03-19,4.974037170410156,5.096492767333984,4.971120834350586,5.055674076080322,11303281
2007-03-20,5.084829807281494,5.143142223358154,5.041096210479736,5.093576908111572,8682221
2007-03-21,5.116901874542236,5.358898162841797,5.095035076141357,5.341403961181641,17065362
2007-03-22,5.3399457931518555,5.373476028442383,5.293295860290527,5.3311991691589355,6411000
2007-03-23,5.3020429611206055,5.360355854034424,5.223321914672852,5.2874650955200195,7485217
2007-03-26,5.293295860290527,5.315164089202881,5.211658954620361,5.29912805557251,4222096
2007-03-27,5.277260780334473,5.2816338539123535,5.224780082702637,5.23206901550293,5914364
2007-03-28,5.160635948181152,5.1635518074035645,5.007565975189209,5.044011116027832,21074809
2007-03-29,5.127106189727783,5.153347015380859,4.998818874359131,5.122733116149902,16793035
2007-03-30,5.124190807342529,5.183960914611816,5.036722183227539,5.076083183288574,8874290
2007-04-02,5.1037821769714355,5.124190807342529,5.000277042388916,5.055674076080322,8028499
2007-04-03,5.150431156158447,5.265597820281982,5.137310981750488,5.197081089019775,12975656
2007-04-04,5.218947887420654,5.313705921173096,5.2072858810424805,5.293295860290527,9595236
2007-04-05,5.2743449211120605,5.33703088760376,5.242272853851318,5.335573196411133,18837887
2007-04-09,5.393885135650635,5.423040866851807,5.36618709564209,5.401174068450928,7044829
2007-04-10,5.3836798667907715,5.418667793273926,5.373476028442383,5.40408992767334,9142501
2007-04-11,5.396800994873047,5.415751934051514,5.2306108474731445,5.2816338539123535,15231785
2007-04-12,5.208744049072266,5.342862129211426,5.160635948181152,5.341403961181641,13903763
2007-04-13,5.364728927612305,5.418667793273926,5.265597820281982,5.408463001251221,9919010
2007-04-16,5.452197074890137,5.56444787979126,5.444908142089844,5.542581081390381,15816911
2007-04-17,5.584857940673828,5.68398904800415,5.571737766265869,5.675241947174072,16312175
2007-04-18,5.589231014251709,5.666494846343994,5.589231014251709,5.592146873474121,10458176
2007-04-19,5.522171974182129,5.685445785522461,5.485726833343506,5.656290054321289,9174055
2007-04-20,5.7218918800354,5.758337020874023,5.692735195159912,5.758337020874023,9578087
2007-04-23,5.7510480880737305,5.823937892913818,5.695651054382324,5.701481819152832,9291355
2007-04-24,5.666494846343994,5.681073188781738,5.523630142211914,5.589231014251709,10297661
2007-04-25,5.691277980804443,5.761251926422119,5.662121772766113,5.749589920043945,8722692
2007-04-26,5.73938512802124,5.842889785766602,5.7073140144348145,5.764167785644531,15068526
2007-04-27,5.682530879974365,5.73938512802124,5.612555980682373,5.7218918800354,8757676
2007-04-30,5.73938512802124,5.765625953674316,5.624218940734863,5.624218940734863,5420471
2007-05-01,5.8968281745910645,5.8968281745910645,5.583399772644043,5.659205913543701,5304544
2007-05-02,5.733553886413574,5.841432094573975,5.7073140144348145,5.822480201721191,7366546
2007-05-03,5.889538764953613,5.956599235534668,5.828311920166016,5.955141067504883,8882521
2007-05-04,5.977007865905762,6.02365779876709,5.939105033874512,5.979922771453857,7322644
2007-05-07,5.991586208343506,6.089259147644043,5.981380939483643,6.05281400680542,5622830
2007-05-08,6.044066905975342,6.063017845153809,5.940563201904297,6.049898147583008,10386836
2007-05-09,6.064476013183594,6.310845851898193,6.049898147583008,6.286063194274902,19231630
2007-05-10,6.191305160522461,6.310845851898193,6.026573181152344,6.030947208404541,16225744
2007-05-11,6.035319805145264,6.18693208694458,6.028030872344971,6.184016227722168,12940672
2007-05-14,6.184016227722168,6.205883026123047,6.004705905914307,6.0396928787231445,6520754
2007-05-15,6.089259147644043,6.181100845336914,6.044066905975342,6.114041805267334,9034805
2007-05-16,6.192762851715088,6.405602931976318,6.172354221343994,6.405602931976318,14543766
2007-05-17,6.32979679107666,6.5266008377075195,6.277316093444824,6.491613864898682,18852293
2007-05-18,6.494528770446777,6.67238187789917,6.4886980056762695,6.640309810638428,17037237
2007-05-21,6.662177085876465,6.76568078994751,6.649056911468506,6.716115951538086,14097204
2007-05-22,6.748188018798828,6.748188018798828,6.549925804138184,6.625731945037842,12854927
2007-05-23,6.640309810638428,6.676754951477051,6.46391487121582,6.5091071128845215,16255927
2007-05-24,6.4784932136535645,6.4959869384765625,6.207341194152832,6.256906986236572,25528074
2007-05-25,6.357494831085205,6.389566898345947,6.271484851837158,6.389566898345947,10997342
2007-05-29,6.4828667640686035,6.528059005737305,6.318134784698486,6.405602931976318,10129600
2007-05-30,6.256906986236572,6.4784932136535645,6.221919059753418,6.4653730392456055,15860812
2007-05-31,6.49307107925415,6.497445106506348,6.379362106323242,6.4274702072143555,10089129
2007-06-01,6.52951717376709,6.721947193145752,6.52951717376709,6.653429985046387,15390929
2007-06-04,6.560131072998047,6.644682884216309,6.439133167266846,6.536806106567383,13073063
2007-06-05,6.487239837646484,6.5163960456848145,6.373530864715576,6.440589904785156,7608004
2007-06-06,6.334169864654541,6.360411167144775,6.201509952545166,6.302099227905273,11483003
2007-06-07,6.283146858215332,6.319591999053955,6.055728912353516,6.150486946105957,14667925
2007-06-08,6.18693208694458,6.323966026306152,6.132993221282959,6.272943019866943,15491765
2007-06-11,6.312303066253662,6.5163960456848145,6.296267032623291,6.411434173583984,12359663
2007-06-12,6.372073173522949,6.398313999176025,6.205883026123047,6.232123851776123,14460764
2007-06-13,6.341458797454834,6.42601203918457,6.242329120635986,6.42601203918457,9287925
2007-06-14,6.487239837646484,6.625731945037842,6.4828667640686035,6.542636871337891,11144138
2007-06-15,6.6359357833862305,6.730693817138672,6.6359357833862305,6.662177085876465,15367606
2007-06-18,6.716115951538086,6.737983226776123,6.5528411865234375,6.653429985046387,9190518
2007-06-19,6.612611770629883,6.717574119567871,6.59657621383667,6.678213119506836,10568616
2007-06-20,6.767138957977295,6.793379783630371,6.5018181800842285,6.523684978485107,11085831
2007-06-21,6.573250770568848,6.736525058746338,6.474120140075684,6.602406978607178,10108335
2007-06-22,6.564504146575928,6.5834550857543945,6.436216831207275,6.474120140075684,8082690
2007-06-25,6.431844234466553,6.56742000579834,6.372073173522949,6.418723106384277,6980349
2007-06-26,6.548468112945557,6.568877220153809,6.354579925537109,6.3764472007751465,8601277
2007-06-27,6.268568992614746,6.436216831207275,6.25399112701416,6.436216831207275,7911199
2007-06-28,6.446422100067139,6.528059005737305,6.436216831207275,6.490156173706055,9071847
2007-06-29,6.5163960456848145,6.5703349113464355,6.4070611000061035,6.4784932136535645,8545028
2007-07-02,6.560131072998047,6.646141052246094,6.548468112945557,6.609695911407471,8814611
2007-07-03,6.676754951477051,6.676754951477051,6.5703349113464355,6.609695911407471,2730129
2007-07-05,6.63447904586792,6.63447904586792,6.477035999298096,6.5470099449157715,12402878
2007-07-06,6.625731945037842,6.653429985046387,6.586370944976807,6.63447904586792,8739841
2007-07-09,6.647599220275879,6.724863052368164,6.637393951416016,6.68987512588501,7430340
2007-07-10,6.581997871398926,6.640309810638428,6.544095039367676,6.563045978546143,6990638
2007-07-11,6.558672904968262,6.786090850830078,6.5324320793151855,6.770054817199707,11282702
2007-07-12,6.841486930847168,7.154915809631348,6.83565616607666,7.0980610847473145,18346053
2007-07-13,7.186986923217773,7.191360950469971,7.048495769500732,7.1140971183776855,10357340
2007-07-16,7.1140971183776855,7.262793064117432,7.102435111999512,7.214685916900635,9586318
2007-07-17,7.255504131317139,7.307984828948975,7.194275856018066,7.268624782562256,9547219
2007-07-18,7.227806091308594,7.328394889831543,7.176783084869385,7.322563171386719,13910623
2007-07-19,7.373587131500244,7.449392795562744,7.363381862640381,7.420237064361572,9233048
2007-07-20,7.395453929901123,7.41440486907959,7.163662910461426,7.243842124938965,11605790
2007-07-23,7.303612232208252,7.461054801940918,7.262793064117432,7.44356107711792,8626658
2007-07-24,7.363381862640381,7.370670795440674,6.895425796508789,6.982893943786621,15821713
2007-07-25,7.020796775817871,7.103891849517822,6.730693817138672,6.958111763000488,21351252
2007-07-26,6.644682884216309,6.700079917907715,6.297725200653076,6.606780052185059,24583505
2007-07-27,6.633020877838135,6.659261226654053,6.436216831207275,6.4507951736450195,23445494
2007-07-30,6.612611770629883,6.76859712600708,6.462457180023193,6.697164058685303,17176488
2007-07-31,6.826909065246582,6.880847930908203,6.647599220275879,6.668007850646973,21704522
2007-08-01,6.551383972167969,6.682586193084717,6.439133167266846,6.654888153076172,22144910
2007-08-02,6.800669193267822,6.83565616607666,6.673839092254639,6.771512031555176,14292017
2007-08-03,6.713200092315674,6.79483699798584,6.3997721672058105,6.412891864776611,20955452
2007-08-06,6.4507951736450195,6.580540180206299,6.229207992553711,6.580540180206299,17393252
2007-08-07,6.462457180023193,6.536806106567383,6.272943019866943,6.385193824768066,33723948
2007-08-08,6.5018181800842285,6.653429985046387,6.377904891967773,6.4755778312683105,23643737
2007-08-09,6.214630126953125,6.398313999176025,6.132993221282959,6.246702194213867,20906749
2007-08-10,6.051355838775635,6.287520885467529,5.9361891746521,6.211715221405029,22930336
2007-08-13,6.297725200653076,6.337086200714111,6.057187080383301,6.099463939666748,13112163
2007-08-14,6.086342811584473,6.09071683883667,5.749589920043945,5.886623859405518,30242005
2007-08-15,5.7947821617126465,5.890996932983398,5.450739860534668,5.526546001434326,41462285
2007-08-16,5.076083183288574,5.320994853973389,4.876364231109619,5.2889227867126465,60163666
2007-08-17,5.589231014251709,5.8458051681518555,5.303501129150391,5.705855846405029,53707392
2007-08-20,5.791865825653076,5.831226825714111,5.587772846221924,5.762710094451904,20872451
2007-08-21,5.682530879974365,5.8560099601745605,5.670867919921875,5.803528785705566,11679874
2007-08-22,5.963888168334961,6.077596187591553,5.915780067443848,6.077596187591553,19479262
2007-08-23,6.151945114135742,6.175270080566406,5.928899765014648,6.093632221221924,14558171
2007-08-24,6.016368865966797,6.302099227905273,5.997416973114014,6.29189395904541,12535269
2007-08-27,6.290435791015625,6.3560380935668945,6.188389778137207,6.249618053436279,14202842
2007-08-28,6.233582019805908,6.233582019805908,5.860383033752441,5.888082027435303,17133958
2007-08-29,6.032403945922852,6.086342811584473,5.901202201843262,6.080512046813965,16596850
2007-08-30,5.97409200668335,6.151945114135742,5.9347310066223145,6.019283771514893,14337291
2007-08-31,6.211715221405029,6.420180797576904,6.184016227722168,6.345832824707031,14963574
2007-09-04,6.337086200714111,6.42601203918457,6.316677093505859,6.4070611000061035,16510418
2007-09-05,6.237955093383789,6.290435791015625,6.089259147644043,6.128620147705078,17185405
2007-09-06,6.245244026184082,6.25399112701416,6.124246120452881,6.207341194152832,9696758
2007-09-07,5.9959588050842285,6.060102939605713,5.889538764953613,6.030947208404541,11881547
2007-09-10,6.073223114013672,6.09071683883667,5.8560099601745605,5.9726338386535645,12208751
2007-09-11,6.077596187591553,6.118414878845215,6.01491117477417,6.083427906036377,11669585
2007-09-12,6.096548080444336,6.184016227722168,6.057187080383301,6.114041805267334,10623493
2007-09-13,6.175270080566406,6.288978099822998,6.147571086883545,6.233582019805908,15368292
2007-09-14,6.202968120574951,6.402687072753906,6.176726818084717,6.284605026245117,12827489
2007-09-17,6.256906986236572,6.271484851837158,6.061561107635498,6.095089912414551,9436093
2007-09-18,6.198594093322754,6.644682884216309,6.143198013305664,6.580540180206299,23643737
2007-09-19,6.730693817138672,6.825450897216797,6.580540180206299,6.653429985046387,17509865
2007-09-20,6.719030857086182,6.838572025299072,6.542636871337891,6.600948810577393,14842845
2007-09-21,6.675296783447266,6.737983226776123,6.6359357833862305,6.713200092315674,10563128
2007-09-24,6.721947193145752,6.802125930786133,6.705911159515381,6.754018783569336,14187751
2007-09-25,6.66071891784668,6.829824924468994,6.653429985046387,6.829824924468994,10362827
2007-09-26,6.920208930969238,7.173867225646973,6.904172897338867,7.0849409103393555,14194611
2007-09-27,7.239468097686768,7.363381862640381,7.197192192077637,7.351719856262207,15517832
2007-09-28,7.351719856262207,7.41732120513916,7.255504131317139,7.379417896270752,14398342
2007-10-01,7.37650203704834,7.7336649894714355,7.37650203704834,7.637450218200684,15246877
2007-10-02,7.606835842132568,7.768651962280273,7.510621070861816,7.7234601974487305,18471584
2007-10-03,7.599546909332275,7.6797261238098145,7.335683822631836,7.37650203704834,16038477
2007-10-04,7.442103862762451,7.557270050048828,7.262793064117432,7.459597110748291,16928169
2007-10-05,7.707424163818359,7.975660800933838,7.6520280838012695,7.975660800933838,24537545
2007-10-08,7.981492042541504,8.02376937866211,7.869241237640381,7.993155002593994,23362493
2007-10-09,8.058755874633789,8.30949878692627,8.020853042602539,8.303667068481445,13965157
2007-10-10,8.219115257263184,8.303667068481445,7.985866069793701,8.096658706665039,10173502
2007-10-11,8.160801887512207,8.178296089172363,7.662231922149658,7.834253787994385,16954236
2007-10-12,7.770110130310059,8.084996223449707,7.770110130310059,8.006275177001953,13752165
2007-10-15,7.927553176879883,8.017936706542969,7.6389079093933105,7.770110130310059,11670271
2007-10-16,7.633076190948486,7.810928821563721,7.45522403717041,7.496041774749756,12685152
2007-10-17,7.700135231018066,7.7467851638793945,7.496041774749756,7.711798191070557,11274128
2007-10-18,7.606835842132568,7.959624767303467,7.568933010101318,7.875072002410889,8194159
2007-10-19,7.840085029602051,7.840085029602051,7.382334232330322,7.423151969909668,10499334
2007-10-22,7.262793064117432,7.554355144500732,7.009134769439697,7.519367218017578,13130341
2007-10-23,7.633076190948486,7.860494136810303,7.624329090118408,7.787603855133057,12363778
2007-10-24,7.7409539222717285,7.8284220695495605,7.411489963531494,7.66514778137207,10984652
2007-10-25,7.700135231018066,7.7846879959106445,7.478549003601074,7.726376056671143,11495351
2007-10-26,7.872157096862793,8.15788745880127,7.7846879959106445,8.149140357971191,11359187
2007-10-29,8.201621055603027,8.394050598144531,8.189957618713379,8.294920921325684,10274338
2007-10-30,8.137476921081543,8.259933471679688,8.003358840942383,8.131646156311035,6473766
2007-10-31,8.27159595489502,8.376558303833008,8.102490425109863,8.324076652526855,13159151
2007-11-01,8.058755874633789,8.1549711227417,7.907144069671631,7.945046901702881,12398419
2007-11-02,8.134561538696289,8.134561538696289,7.6972198486328125,8.029600143432617,8620141
2007-11-05,7.735123157501221,7.857579231262207,7.647654056549072,7.810928821563721,11756016
2007-11-06,7.904228210449219,7.994612216949463,7.770110130310059,7.959624767303467,17217645
2007-11-07,7.752615928649902,7.819675922393799,7.487296104431152,7.531030178070068,13291199
2007-11-08,7.624329090118408,7.682641983032227,7.181156158447266,7.513535976409912,20571313
2007-11-09,7.184072017669678,7.498958110809326,7.117012977600098,7.219058990478516,17818205
2007-11-12,7.230721950531006,7.332767963409424,6.793379783630371,6.842945098876953,18884876
2007-11-13,7.27154016494751,7.749701023101807,7.163662910461426,7.641822814941406,22663154
2007-11-14,7.705966949462891,7.8225908279418945,7.542692184448242,7.6155829429626465,16807783
2007-11-15,7.461054801940918,7.775940895080566,7.361924171447754,7.41440486907959,12605923
2007-11-16,7.720544815063477,7.8429999351501465,7.551438808441162,7.752615928649902,16220943
2007-11-19,7.708881855010986,7.711798191070557,7.274456024169922,7.329852104187012,15138495
2007-11-20,7.248215198516846,7.691389083862305,7.125760078430176,7.393995761871338,11313228
2007-11-21,7.1724090576171875,7.1724090576171875,6.749645233154297,6.863354206085205,24927172
2007-11-23,7.020796775817871,7.020796775817871,6.764223098754883,6.837113857269287,9786619
2007-11-26,6.735066890716553,6.880847930908203,6.513481140136719,6.574708938598633,19313259
2007-11-27,6.565961837768555,7.061615943908691,6.528059005737305,6.912919998168945,25271182
2007-11-28,7.274456024169922,7.860494136810303,7.274456024169922,7.726376056671143,29171218
2007-11-29,7.630160808563232,7.802182197570801,7.461054801940918,7.673894882202148,18372119
2007-11-30,7.904228210449219,8.047093391418457,7.872157096862793,8.029600143432617,20441666
2007-12-03,8.020853042602539,8.189957618713379,7.910059928894043,7.985866069793701,14716628
2007-12-04,7.7555317878723145,8.00918960571289,7.6943039894104,7.901312828063965,11219251
2007-12-05,8.058755874633789,8.178296089172363,7.950878143310547,8.134561538696289,10226321
2007-12-06,8.087911605834961,8.312414169311523,8.035430908203125,8.274511337280273,14090002
2007-12-07,8.19287395477295,8.373641967773438,8.19287395477295,8.32699203491211,11915502
2007-12-10,8.344486236572266,8.446532249450684,8.25118637084961,8.32699203491211,10769260
2007-12-11,8.391136169433594,8.566073417663574,7.802182197570801,7.927553176879883,17596639
2007-12-12,8.396966934204102,8.554409980773926,7.930469036102295,8.178296089172363,18883504
2007-12-13,7.962541103363037,7.962541103363037,7.6389079093933105,7.7992658615112305,19759820
2007-12-14,7.685556888580322,7.857579231262207,7.484379768371582,7.668064117431641,18357714
2007-12-17,7.700135231018066,7.700135231018066,7.1665778160095215,7.245299816131592,17506435
2007-12-18,7.431899070739746,7.548523902893066,7.1082658767700195,7.399827003479004,14872341
2007-12-19,7.513535976409912,7.668064117431641,7.446476936340332,7.554355144500732,13953152
2007-12-20,7.6797261238098145,7.7467851638793945,7.461054801940918,7.618497848510742,11235028
2007-12-21,7.6593170166015625,7.764278888702393,7.490211009979248,7.516451835632324,16965897
2007-12-24,7.428983211517334,7.813844203948975,7.428983211517334,7.7409539222717285,3734720
2007-12-26,7.8663249015808105,7.901312828063965,7.714713096618652,7.860494136810303,7191968
2007-12-27,7.7905192375183105,7.810928821563721,7.641822814941406,7.700135231018066,9987606
2007-12-28,7.808012962341309,7.808012962341309,7.545608043670654,7.592257976531982,7984597
2007-12-31,7.557270050048828,7.7409539222717285,7.490211009979248,7.539776802062988,7253705
2008-01-02,7.574763774871826,7.606835842132568,7.1140971183776855,7.268624782562256,17757840
2008-01-03,7.207396984100342,7.268624782562256,7.0849409103393555,7.163662910461426,13682540
2008-01-04,7.0266289710998535,7.224890232086182,6.869185924530029,7.140337944030762,22959490
2008-01-07,7.163662910461426,7.268624782562256,6.918750762939453,7.125760078430176,15493480
2008-01-08,7.291950225830078,7.402742862701416,6.997472763061523,7.020796775817871,15099395
2008-01-09,7.052868843078613,7.312358856201172,6.872100830078125,7.286118030548096,21098475
2008-01-10,7.248215198516846,7.533945083618164,7.093688011169434,7.487296104431152,21806731
2008-01-11,7.335683822631836,7.461054801940918,7.1519999504089355,7.198649883270264,21294660
2008-01-14,7.34734582901001,7.391079902648926,7.230721950531006,7.332767963409424,9222073
2008-01-15,7.160747051239014,7.160747051239014,6.825450897216797,6.953738212585449,17823350
2008-01-16,6.784633159637451,6.898342132568359,6.490156173706055,6.592202186584473,23299384
2008-01-17,6.752561092376709,6.810873031616211,6.326880931854248,6.38810920715332,23282235
2008-01-18,6.606780052185059,6.606780052185059,6.195679187774658,6.434759140014648,18720931
2008-01-22,6.160690784454346,6.440589904785156,6.058644771575928,6.280231952667236,39293959
2008-01-23,5.968260765075684,6.638852119445801,5.857468128204346,6.347290992736816,40737909
2008-01-24,6.4784932136535645,6.857522964477539,6.455167770385742,6.758391857147217,32515283
2008-01-25,6.942076206207275,6.997472763061523,6.466831207275391,6.548468112945557,16792006
2008-01-28,6.589286804199219,6.723404884338379,6.510564804077148,6.6213579177856445,23168365
2008-01-29,6.796295166015625,6.796295166015625,6.5309739112854,6.737983226776123,22830529
2008-01-30,6.612611770629883,6.886679172515869,6.440589904785156,6.647599220275879,28329200
2008-01-31,6.5338897705078125,6.842945098876953,6.35895299911499,6.787548065185547,28243455
2008-02-01,6.4755778312683105,6.705911159515381,6.3706159591674805,6.498902797698975,37738883
2008-02-04,6.563045978546143,6.595118045806885,6.297725200653076,6.350205898284912,14849019
2008-02-05,6.210257053375244,6.326880931854248,5.991586208343506,6.073223114013672,27811299
2008-02-06,6.01491117477417,6.163607120513916,5.8399739265441895,5.97409200668335,35654588
2008-02-07,6.017826080322266,6.189847946166992,5.866213798522949,6.10821008682251,26911660
2008-02-08,6.064476013183594,6.14611291885376,5.979922771453857,6.067391872406006,20566512
