Date,Open,High,Low,Close,Volume
2017-03-13,16.837499618530273,16.875,16.831249237060547,16.863750457763672,2224000
2017-03-14,16.837499618530273,16.837499618530273,16.7450008392334,16.8174991607666,2187200
2017-03-15,16.850000381469727,16.959999084472656,16.793750762939453,16.924999237060547,2779200
2017-03-16,17.001249313354492,17.014999389648438,16.93375015258789,16.971250534057617,3316000
2017-03-17,17.02375030517578,17.037500381469727,16.9737491607666,16.9737491607666,2272800
2017-03-20,16.99250030517578,17.03874969482422,16.948749542236328,16.99625015258789,3428800
2017-03-21,17.061250686645508,17.083749771118164,16.707500457763672,16.72249984741211,4324000
2017-03-22,16.712499618530273,16.856250762939453,16.709999084472656,16.8487491607666,3051200
2017-03-23,16.80875015258789,16.86750030517578,16.770000457763672,16.8075008392334,2786400
2017-03-24,16.829999923706055,16.881250381469727,16.71125030517578,16.77375030517578,3411200
2017-03-27,16.639999389648438,16.818750381469727,16.5887508392334,16.7862491607666,3182400
2017-03-28,16.78874969482422,16.947500228881836,16.74250030517578,16.90250015258789,4418400
2017-03-29,16.897499084472656,16.953750610351562,16.860000610351562,16.9424991607666,3664000
2017-03-30,16.956249237060547,16.989999771118164,16.924999237060547,16.959999084472656,2733600
2017-03-31,16.948749542236328,17.001249313354492,16.920000076293945,16.953750610351562,5124800
2017-04-03,16.959999084472656,16.9950008392334,16.806249618530273,16.903749465942383,5156000
2017-04-04,16.844999313354492,16.905000686645508,16.841249465942383,16.893749237060547,2788000
2017-04-05,16.9325008392334,17.032499313354492,16.806249618530273,16.832500457763672,3105600
2017-04-06,16.8487491607666,16.888750076293945,16.790000915527344,16.84000015258789,3000800
2017-04-07,16.832500457763672,16.87874984741211,16.7762508392334,16.828750610351562,2336800
2017-04-10,16.850000381469727,16.899999618530273,16.78125,16.81999969482422,2972800
2017-04-11,16.792499542236328,16.811250686645508,16.608749389648438,16.761249542236328,3040800
2017-04-12,16.748750686645508,16.75749969482422,16.653749465942383,16.674999237060547,2018400
2017-04-13,16.65999984741211,16.770000457763672,16.610000610351562,16.612499237060547,2114400
2017-04-17,16.65625,16.77375030517578,16.65625,16.770000457763672,2530400
2017-04-18,16.721250534057617,16.796249389648438,16.696250915527344,16.766250610351562,2237600
2017-04-19,16.811250686645508,16.863750457763672,16.741249084472656,16.768749237060547,2258400
2017-04-20,16.8387508392334,16.96875,16.80500030517578,16.938749313354492,2336800
2017-04-21,16.946250915527344,16.96125030517578,16.893749237060547,16.926250457763672,2978400
2017-04-24,17.111249923706055,17.1612491607666,17.084999084472656,17.1512508392334,3378400
2017-04-25,17.204999923706055,17.290000915527344,17.167499542236328,17.25749969482422,7231200
2017-04-26,17.261249542236328,17.2862491607666,17.201250076293945,17.217500686645508,5814400
2017-04-27,17.280000686645508,17.326250076293945,17.256250381469727,17.323749542236328,3024800
2017-04-28,17.389999389648438,17.399999618530273,17.30875015258789,17.350000381469727,3768800
2017-05-01,17.4112491607666,17.5262508392334,17.38249969482422,17.5049991607666,3083200
2017-05-02,17.545000076293945,17.5674991607666,17.479999542236328,17.540000915527344,4432000
2017-05-03,17.5049991607666,17.5262508392334,17.43000030517578,17.508750915527344,5076800
2017-05-04,17.518749237060547,17.559999465942383,17.475000381469727,17.533750534057617,5067200
2017-05-05,17.568750381469727,17.614999771118164,17.512500762939453,17.614999771118164,2594400
2017-05-08,17.6200008392334,17.686250686645508,17.59749984741211,17.673749923706055,2988000
2017-05-09,17.702499389648438,17.75749969482422,17.676250457763672,17.71125030517578,4132800
2017-05-10,17.731250762939453,17.795000076293945,17.69124984741211,17.780000686645508,3572800
2017-05-11,17.738750457763672,17.762500762939453,17.64875030517578,17.756250381469727,4152000
2017-05-12,17.763750076293945,17.8075008392334,17.74250030517578,17.80500030517578,3113600
2017-05-15,17.829999923706055,17.924999237060547,17.81999969482422,17.924999237060547,3164800
2017-05-16,17.958749771118164,18.024999618530273,17.9012508392334,18.024999618530273,3664000
2017-05-17,17.864999771118164,17.885000228881836,17.497499465942383,17.506250381469727,20567200
2017-05-18,17.46875,17.65250015258789,17.412500381469727,17.591249465942383,6358400
2017-05-19,17.674999237060547,17.7549991607666,17.671249389648438,17.69124984741211,3265600
2017-05-22,17.7450008392334,17.881250381469727,17.74250030517578,17.872499465942383,3655200
2017-05-23,17.9325008392334,17.94124984741211,17.837499618530273,17.887500762939453,3413600
2017-05-24,17.940000534057617,17.987499237060547,17.90625,17.975000381469727,2850400
2017-05-25,18.053749084472656,18.158750534057617,18.012500762939453,18.1200008392334,3344000
2017-05-26,18.12125015258789,18.126249313354492,18.0575008392334,18.1200008392334,2774400
2017-05-30,18.110000610351562,18.178749084472656,18.100000381469727,18.165000915527344,2624000
2017-05-31,18.221250534057617,18.229999542236328,18.046249389648438,18.114999771118164,4096000
2017-06-01,18.171249389648438,18.203750610351562,18.072500228881836,18.203750610351562,2329600
2017-06-02,18.263750076293945,18.381250381469727,18.200000762939453,18.3700008392334,2533600
2017-06-05,18.37125015258789,18.446250915527344,18.3487491607666,18.389999389648438,2682400
2017-06-06,18.368749618530273,18.450000762939453,18.331249237060547,18.360000610351562,2756000
2017-06-07,18.40999984741211,18.438749313354492,18.309999465942383,18.399999618530273,3537600
2017-06-08,18.446250915527344,18.485000610351562,18.350000381469727,18.4737491607666,3068800
2017-06-09,18.502500534057617,18.532499313354492,17.696250915527344,17.96125030517578,14231200
2017-06-12,17.783750534057617,17.86750030517578,17.501249313354492,17.825000762939453,10732000
2017-06-13,17.954999923706055,18.042499542236328,17.832500457763672,17.979999542236328,4241600
2017-06-14,18.0625,18.065000534057617,17.732500076293945,17.876249313354492,3848800
2017-06-15,17.672500610351562,17.813749313354492,17.571250915527344,17.792499542236328,4173600
2017-06-16,17.774999618530273,17.806249618530273,17.681249618530273,17.763750076293945,5252800
2017-06-19,17.91374969482422,18.05875015258789,17.893749237060547,18.049999237060547,3422400
2017-06-20,18.041250228881836,18.065000534057617,17.897499084472656,17.899999618530273,4712000
2017-06-21,17.952499389648438,18.0262508392334,17.923749923706055,18.021249771118164,2194400
2017-06-22,18.087499618530273,18.100000381469727,17.96500015258789,18.048749923706055,2057600
2017-06-23,18.028749465942383,18.225000381469727,17.997499465942383,18.167499542236328,3786400
2017-06-26,18.282499313354492,18.322500228881836,18.053749084472656,18.06999969482422,3438400
2017-06-27,18.011249542236328,18.022499084472656,17.766250610351562,17.766250610351562,4551200
2017-06-28,17.778749465942383,17.9737491607666,17.662500381469727,17.946250915527344,4972800
2017-06-29,17.8700008392334,17.8700008392334,17.46875,17.62874984741211,5286400
2017-06-30,17.690000534057617,17.729999542236328,17.587499618530273,17.604999542236328,3128800
2017-07-03,17.697500228881836,17.7137508392334,17.440000534057617,17.462499618530273,3362400
2017-07-05,17.520000457763672,17.677499771118164,17.4737491607666,17.642499923706055,3208800
2017-07-06,17.514999389648438,17.576250076293945,17.428749084472656,17.483749389648438,3064800
2017-07-07,17.540000915527344,17.772499084472656,17.540000915527344,17.712499618530273,2451200
2017-07-10,17.71500015258789,17.887500762939453,17.68375015258789,17.841249465942383,3103200
2017-07-11,17.825000762939453,17.928749084472656,17.77375030517578,17.90999984741211,2880000
2017-07-12,18.049999237060547,18.168750762939453,18.028749465942383,18.155000686645508,4400000
2017-07-13,18.18375015258789,18.25749969482422,18.14875030517578,18.198749542236328,2991200
2017-07-14,18.268749237060547,18.3700008392334,18.236249923706055,18.34749984741211,2996800
2017-07-17,18.373750686645508,18.403749465942383,18.3125,18.358749389648438,6020000
2017-07-18,18.334999084472656,18.446250915527344,18.262500762939453,18.446250915527344,2869600
2017-07-19,18.482500076293945,18.578750610351562,18.46875,18.5575008392334,2722400
2017-07-20,18.607500076293945,18.607500076293945,18.47624969482422,18.575000762939453,2308800
2017-07-21,18.502500534057617,18.552499771118164,18.46875,18.53499984741211,5376800
2017-07-24,18.540000915527344,18.626249313354492,18.50374984741211,18.608749389648438,2801600
2017-07-25,18.548749923706055,18.62125015258789,18.487499237060547,18.58625030517578,2596000
2017-07-26,18.642499923706055,18.65250015258789,18.5575008392334,18.6200008392334,2644000
2017-07-27,18.72249984741211,18.72249984741211,18.22249984741211,18.451250076293945,4290400
2017-07-28,18.357500076293945,18.466249465942383,18.34375,18.424999237060547,3172800
2017-07-31,18.46500015258789,18.49625015258789,18.303749084472656,18.332500457763672,7762400
2017-08-01,18.403749465942383,18.43375015258789,18.357500076293945,18.43000030517578,3818400
2017-08-02,18.600000381469727,18.600000381469727,18.325000762939453,18.454999923706055,3678400
2017-08-03,18.47249984741211,18.475000381469727,18.361249923706055,18.403749465942383,2108000
2017-08-04,18.4424991607666,18.491249084472656,18.399999618530273,18.43000030517578,1963200
2017-08-07,18.458749771118164,18.548749923706055,18.450000762939453,18.542499542236328,1896800
2017-08-08,18.511249542236328,18.667499542236328,18.47249984741211,18.518749237060547,2433600
2017-08-09,18.393749237060547,18.512500762939453,18.381250381469727,18.501249313354492,2981600
2017-08-10,18.399999618530273,18.426250457763672,18.096250534057617,18.107500076293945,4036800
2017-08-11,18.118749618530273,18.293750762939453,18.114999771118164,18.25,3209600
2017-08-14,18.40999984741211,18.5625,18.396249771118164,18.545000076293945,2333600
2017-08-15,18.5887508392334,18.611249923706055,18.52375030517578,18.581249237060547,2092000
2017-08-16,18.625,18.717500686645508,18.579999923706055,18.645000457763672,2132000
2017-08-17,18.559999465942383,18.603750228881836,18.274999618530273,18.274999618530273,3412800
2017-08-18,18.271249771118164,18.386249542236328,18.19499969482422,18.270000457763672,2527200
2017-08-21,18.27375030517578,18.290000915527344,18.122499465942383,18.248750686645508,5631200
2017-08-22,18.346250534057617,18.5362491607666,18.34000015258789,18.517499923706055,2568800
2017-08-23,18.431249618530273,18.530000686645508,18.399999618530273,18.483749389648438,2136800
2017-08-24,18.541250228881836,18.5575008392334,18.383750915527344,18.481250762939453,2223200
2017-08-25,18.546249389648438,18.594999313354492,18.4375,18.46875,1762400
2017-08-28,18.520000457763672,18.542499542236328,18.453750610351562,18.516250610351562,1808800
2017-08-29,18.357500076293945,18.62125015258789,18.337499618530273,18.591249465942383,6322400
2017-08-30,18.618749618530273,18.771249771118164,18.5987491607666,18.763750076293945,2482400
2017-08-31,18.8075008392334,18.928749084472656,18.787500381469727,18.90250015258789,2331200
2017-09-01,18.943750381469727,18.96500015258789,18.858749389648438,18.888750076293945,2365600
2017-09-05,18.813749313354492,18.875,18.59000015258789,18.728750228881836,7812000
2017-09-06,18.793750762939453,18.8125,18.653749465942383,18.75749969482422,2108800
2017-09-07,18.797500610351562,18.8700008392334,18.7549991607666,18.844999313354492,2196000
2017-09-08,18.829999923706055,18.829999923706055,18.6825008392334,18.69499969482422,1678400
2017-09-11,18.84749984741211,18.986249923706055,18.846250534057617,18.975000381469727,1802400
2017-09-12,19.037500381469727,19.045000076293945,18.924999237060547,19.008750915527344,1872000
2017-09-13,18.982500076293945,18.982500076293945,18.917499542236328,18.9737491607666,3473600
2017-09-14,18.912500381469727,18.99625015258789,18.862499237060547,18.922500610351562,1851200
2017-09-15,18.905000686645508,19.002500534057617,18.863750457763672,18.97624969482422,1801600
2017-09-18,19.006250381469727,19.078750610351562,18.9375,18.99625015258789,3210400
2017-09-19,19.040000915527344,19.091249465942383,18.982500076293945,19.061250686645508,4009600
2017-09-20,19.05500030517578,19.05500030517578,18.827499389648438,18.966249465942383,4621600
2017-09-21,18.947500228881836,18.947500228881836,18.791250228881836,18.860000610351562,2000000
2017-09-22,18.792499542236328,18.897499084472656,18.78499984741211,18.875,2081600
2017-09-25,18.821250915527344,18.821250915527344,18.528749465942383,18.61750030517578,5807200
2017-09-26,18.71500015258789,18.768749237060547,18.62125015258789,18.678749084472656,3912000
2017-09-27,18.74250030517578,18.915000915527344,18.719999313354492,18.852500915527344,3042400
2017-09-28,18.826250076293945,18.883750915527344,18.772499084472656,18.8799991607666,2148000
2017-09-29,18.918750762939453,19.020000457763672,18.892499923706055,18.998750686645508,6312800
2017-10-02,19.051250457763672,19.103750228881836,18.950000762939453,19.052499771118164,4091200
2017-10-03,19.084999084472656,19.108749389648438,19.052499771118164,19.10124969482422,3272000
2017-10-04,19.072500228881836,19.118749618530273,19.00749969482422,19.09000015258789,2831200
2017-10-05,19.170000076293945,19.28125,19.133750915527344,19.270000457763672,2219200
2017-10-06,19.229999542236328,19.33625030517578,19.203750610351562,19.328750610351562,2334400
2017-10-09,19.366249084472656,19.418750762939453,19.346250534057617,19.37125015258789,2471200
2017-10-10,19.434999465942383,19.49250030517578,19.291250228881836,19.383750915527344,1958400
2017-10-11,19.37125015258789,19.467500686645508,19.362499237060547,19.462499618530273,2212800
2017-10-12,19.451250076293945,19.546249389648438,19.44124984741211,19.477500915527344,5272000
2017-10-13,19.561250686645508,19.607500076293945,19.511249542236328,19.56624984741211,2424800
2017-10-16,19.612499237060547,19.636249542236328,19.556249618530273,19.618749618530273,2201600
2017-10-17,19.611249923706055,19.616249084472656,19.5625,19.608749389648438,2772800
2017-10-18,19.674999237060547,19.712499618530273,19.613750457763672,19.676250457763672,2056000
2017-10-19,19.56999969482422,19.611249923706055,19.450000762939453,19.611249923706055,2286400
2017-10-20,19.725000381469727,19.780000686645508,19.706249237060547,19.74250030517578,2576000
2017-10-23,19.802499771118164,19.802499771118164,19.646249771118164,19.671249389648438,2684800
2017-10-24,19.701250076293945,19.764999389648438,19.645000457763672,19.735000610351562,12344800
2017-10-25,19.6875,19.77375030517578,19.514999389648438,19.662500381469727,4807200
2017-10-26,19.760000228881836,19.80875015258789,19.712499618530273,19.7450008392334,5240800
2017-10-27,20.0625,20.299999237060547,20.051250457763672,20.248750686645508,6008800
2017-10-30,20.0625,20.368749618530273,20.0625,20.315000534057617,4676800
2017-10-31,20.385000228881836,20.451250076293945,20.301250457763672,20.403749465942383,5731200
2017-11-01,20.5,20.513750076293945,20.28499984741211,20.396249771118164,6000000
2017-11-02,20.38249969482422,20.424999237060547,20.25374984741211,20.4112491607666,2616000
2017-11-03,20.52750015258789,20.592500686645508,20.391250610351562,20.573749542236328,7180000
2017-11-06,20.587499618530273,20.672500610351562,20.581249237060547,20.666250228881836,3505600
2017-11-07,20.69499969482422,20.69499969482422,20.575000762939453,20.657499313354492,3400000
2017-11-08,20.662500381469727,20.780000686645508,20.604999542236328,20.77750015258789,2352800
2017-11-09,20.62125015258789,20.635000228881836,20.377500534057617,20.592500686645508,4783200
2017-11-10,20.563749313354492,20.613750457763672,20.516250610351562,20.600000381469727,2346400
2017-11-13,20.53499984741211,20.608749389648438,20.502500534057617,20.596250534057617,1976000
2017-11-14,20.541250228881836,20.584999084472656,20.450000762939453,20.559999465942383,4284000
2017-11-15,20.46125030517578,20.483749389648438,20.3387508392334,20.403749465942383,3724000
2017-11-16,20.543750762939453,20.731250762939453,20.53125,20.684999465942383,4862400
2017-11-17,20.668750762939453,20.671249389648438,20.55875015258789,20.579999923706055,2453600
2017-11-20,20.612499237060547,20.673749923706055,20.59749984741211,20.65250015258789,2966400
2017-11-21,20.75749969482422,20.90999984741211,20.743749618530273,20.90625,2856800
2017-11-22,20.921249389648438,20.921249389648438,20.828750610351562,20.85124969482422,2832000
2017-11-24,20.896249771118164,20.981250762939453,20.881250381469727,20.971250534057617,1537600
2017-11-27,20.954999923706055,20.991249084472656,20.891250610351562,20.948749542236328,2608800
2017-11-28,20.989999771118164,21.028749465942383,20.886249542236328,21.001249313354492,3306400
2017-11-29,20.979999542236328,20.99250030517578,20.306249618530273,20.456249237060547,7084000
2017-11-30,20.559999465942383,20.68375015258789,20.459999084472656,20.626249313354492,3742400
2017-12-01,20.518749237060547,20.614999771118164,20.19124984741211,20.512500762939453,9050400
2017-12-04,20.639999389648438,20.670000076293945,20.0987491607666,20.113750457763672,6482400
2017-12-05,20.0887508392334,20.391250610351562,19.998750686645508,20.15999984741211,11914400
2017-12-06,20.061250686645508,20.331249237060547,20.02750015258789,20.28874969482422,10682400
2017-12-07,20.303749084472656,20.471250534057617,20.303749084472656,20.434999465942383,6937600
2017-12-08,20.510000228881836,20.642499923706055,20.47624969482422,20.512500762939453,3776000
2017-12-11,20.511249542236328,20.68375015258789,20.511249542236328,20.676250457763672,3516800
2017-12-12,20.670000076293945,20.719999313354492,20.583749771118164,20.623750686645508,2660800
2017-12-13,20.697500228881836,20.743749618530273,20.623750686645508,20.645000457763672,3497600
2017-12-14,20.631250381469727,20.697500228881836,20.5575008392334,20.571250915527344,2433600
2017-12-15,20.635000228881836,20.841249465942383,20.573749542236328,20.8075008392334,3888800
2017-12-18,20.953750610351562,21.022499084472656,20.9375,21.00374984741211,3600000
2017-12-19,20.9737491607666,20.97624969482422,20.829999923706055,20.892499923706055,5018400
2017-12-20,20.97249984741211,20.978750228881836,20.766250610351562,20.8700008392334,4673600
2017-12-21,20.9112491607666,20.946250915527344,20.798749923706055,20.8174991607666,3453600
2017-12-22,20.813749313354492,20.858749389648438,20.748750686645508,20.792499542236328,2173600
2017-12-26,20.668750762939453,20.668750762939453,20.5575008392334,20.647499084472656,2616000
2017-12-27,20.646249771118164,20.712499618530273,20.631250381469727,20.68000030517578,2235200
2017-12-28,20.743749618530273,20.743749618530273,20.667499542236328,20.698749542236328,3792000
2017-12-29,20.735000610351562,20.74625015258789,20.584999084472656,20.591249465942383,3431200
2018-01-02,20.684999465942383,20.875,20.637500762939453,20.872499465942383,9135200
2018-01-03,20.91374969482422,21.113750457763672,20.912500381469727,21.09000015258789,5599200
2018-01-04,21.188749313354492,21.270000457763672,21.153749465942383,21.21125030517578,4270400
2018-01-05,21.321250915527344,21.453750610351562,21.278749465942383,21.4375,5935200
2018-01-08,21.450000762939453,21.5625,21.412500381469727,21.540000915527344,5086400
2018-01-09,21.578750610351562,21.591249465942383,21.43375015258789,21.485000610351562,4617600
2018-01-10,21.375,21.424999237060547,21.306249618530273,21.415000915527344,3386400
2018-01-11,21.467500686645508,21.55500030517578,21.427499771118164,21.55500030517578,3699200
2018-01-12,21.52750015258789,21.701250076293945,21.5,21.678749084472656,3981600
2018-01-16,21.81999969482422,21.888750076293945,21.520000457763672,21.581249237060547,5488000
2018-01-17,21.708749771118164,21.924999237060547,21.638750076293945,21.9112491607666,3756800
2018-01-18,21.915000915527344,22.008750915527344,21.866249084472656,21.954999923706055,4218400
2018-01-19,21.988750457763672,22.033750534057617,21.89875030517578,22.001249313354492,3587200
2018-01-22,21.991249084472656,22.171249389648438,21.934999465942383,22.171249389648438,3824000
2018-01-23,22.21500015258789,22.326250076293945,22.21125030517578,22.306249618530273,4268000
2018-01-24,22.342500686645508,22.37874984741211,22.013750076293945,22.107500076293945,5635200
2018-01-25,22.237499237060547,22.266250610351562,21.993749618530273,22.049999237060547,5583200
2018-01-26,22.1924991607666,22.39875030517578,22.157499313354492,22.39875030517578,3272000
2018-01-29,22.361249923706055,22.362499237060547,22.168750762939453,22.2137508392334,4627200
2018-01-30,22.011249542236328,22.1200008392334,21.928749084472656,21.991249084472656,6538400
2018-01-31,22.118749618530273,22.186250686645508,22.006250381469727,22.146249771118164,6596800
2018-02-01,22.047500610351562,22.2862491607666,22.03499984741211,22.1299991607666,3925600
2018-02-02,21.892499923706055,21.903749465942383,21.497499465942383,21.50749969482422,6180800
2018-02-05,21.280000686645508,21.678749084472656,20.643749237060547,20.666250228881836,13896800
2018-02-06,20.350000381469727,21.232500076293945,20.201250076293945,21.188749313354492,13516000
2018-02-07,21.15625,21.364999771118164,20.94499969482422,20.951250076293945,10808000
2018-02-08,21.03125,21.049999237060547,20.075000762939453,20.0887508392334,7523200
2018-02-09,20.387500762939453,20.698749542236328,19.7450008392334,20.573749542236328,10192800
2018-02-12,20.7762508392334,21.0625,20.637500762939453,20.94124984741211,6020800
2018-02-13,20.8125,21.048749923706055,20.768749237060547,21.006250381469727,4084800
2018-02-14,20.888750076293945,21.46500015258789,20.8174991607666,21.434999465942383,4979200
2018-02-15,21.637500762939453,21.8487491607666,21.388750076293945,21.8487491607666,5687200
2018-02-16,21.7862491607666,22.014999389648438,21.700000762939453,21.793750762939453,7195200
2018-02-20,21.673749923706055,22.013750076293945,21.65999984741211,21.84749984741211,12955200
2018-02-21,21.9375,22.126249313354492,21.733749389648438,21.738750457763672,4133600
2018-02-22,21.813749313354492,21.9375,21.686250686645508,21.74625015258789,3287200
2018-02-23,21.916250228881836,22.188749313354492,21.872499465942383,22.188749313354492,3156000
2018-02-26,22.290000915527344,22.524999618530273,22.2862491607666,22.520000457763672,7978400
2018-02-27,22.541250228881836,22.635000228881836,22.313749313354492,22.313749313354492,10240800
2018-02-28,22.426250457763672,22.53874969482422,22.167499542236328,22.167499542236328,3654400
2018-03-01,22.229999542236328,22.302499771118164,21.631250381469727,21.818750381469727,10119200
2018-03-02,21.56999969482422,22.09749984741211,21.493749618530273,22.0625,5247200
2018-03-05,21.94499969482422,22.358749389648438,21.90250015258789,22.28874969482422,3785600
2018-03-06,22.40250015258789,22.451250076293945,22.24625015258789,22.363750457763672,52516000
2018-03-07,22.197500228881836,22.528749465942383,22.137500762939453,22.5049991607666,5213600
2018-03-08,22.577499389648438,22.633750915527344,22.462499618530273,22.592500686645508,4468000
2018-03-09,22.761249542236328,23.03874969482422,22.739999771118164,23.03874969482422,5372000
2018-03-12,23.112499237060547,23.204999923706055,23.0362491607666,23.1200008392334,6228800
2018-03-13,23.22624969482422,23.295000076293945,22.762500762939453,22.84000015258789,6681600
2018-03-14,22.948749542236328,22.97624969482422,22.728750228881836,22.844999313354492,3964000
2018-03-15,22.858749389648438,22.978750228881836,22.74250030517578,22.850000381469727,3104800
2018-03-16,22.841249465942383,22.9112491607666,22.743749618530273,22.7762508392334,2503200
2018-03-19,22.579999923706055,22.579999923706055,22.127500534057617,22.328750610351562,5984800
2018-03-20,22.267499923706055,22.423749923706055,22.221250534057617,22.35124969482422,3238400
2018-03-21,22.309999465942383,22.53125,22.18375015258789,22.25374984741211,3920800
2018-03-22,21.96500015258789,22.107500076293945,21.645000457763672,21.65625,5284000
2018-03-23,21.62125015258789,21.702499389648438,21.075000762939453,21.078750610351562,6452800
2018-03-26,21.49625015258789,21.89875030517578,21.206249237060547,21.87874984741211,4456800
2018-03-27,22.02750015258789,22.03125,20.977500915527344,21.136249542236328,7929600
2018-03-28,21.077499389648438,21.25,20.806249618530273,20.927499771118164,6789600
2018-03-29,21.079999923706055,21.59000015258789,20.934999465942383,21.375,4537600
2018-04-02,21.283750534057617,21.383750915527344,20.61750030517578,20.860000610351562,7639200
2018-04-03,21.02750015258789,21.103750228881836,20.7237491607666,21.048749923706055,5156000
2018-04-04,20.636249542236328,21.391250610351562,20.577499389648438,21.327499389648438,4648800
2018-04-05,21.517499923706055,21.572500228881836,21.27375030517578,21.417499542236328,3403200
2018-04-06,21.197500228881836,21.392499923706055,20.796249389648438,20.899999618530273,3950400
2018-04-09,21.05500030517578,21.458749771118164,21.024999618530273,21.042499542236328,3306400
2018-04-10,21.3799991607666,21.647499084472656,21.28125,21.559999465942383,4978400
2018-04-11,21.43000030517578,21.667499542236328,21.363750457763672,21.471250534057617,3116000
2018-04-12,21.608749389648438,21.83625030517578,21.575000762939453,21.738750457763672,2426400
2018-04-13,21.87125015258789,21.896249771118164,21.553749084472656,21.65250015258789,3796000
2018-04-16,21.793750762939453,21.893749237060547,21.65625,21.802499771118164,2748000
2018-04-17,21.998750686645508,22.321250915527344,21.958749771118164,22.2549991607666,3832800
2018-04-18,22.241249084472656,22.292499542236328,22.061250686645508,22.217500686645508,3199200
2018-04-19,22.083749771118164,22.087499618530273,21.876249313354492,21.956249237060547,3040800
2018-04-20,21.899999618530273,21.90999984741211,21.5674991607666,21.64875030517578,6593600
2018-04-23,21.739999771118164,21.797500610351562,21.459999084472656,21.55875015258789,2988000
2018-04-24,21.655000686645508,21.721250534057617,20.991249084472656,21.1512508392334,5121600
2018-04-25,21.198749542236328,21.207500457763672,20.850000381469727,21.11750030517578,4559200
2018-04-26,21.4012508392334,21.62874984741211,21.333749771118164,21.546249389648438,2740000
2018-04-27,21.752500534057617,21.767499923706055,21.34375,21.454999923706055,3090400
2018-04-30,21.50749969482422,21.66374969482422,21.306249618530273,21.3700008392334,4079200
2018-05-01,21.321250915527344,21.645000457763672,21.272499084472656,21.627500534057617,2947200
2018-05-02,21.7549991607666,21.868749618530273,21.606250762939453,21.633750915527344,3120800
2018-05-03,21.55500030517578,21.7762508392334,21.344999313354492,21.701250076293945,3070400
2018-05-04,21.610000610351562,22.15250015258789,21.5987491607666,22.110000610351562,4048800
2018-05-07,22.204999923706055,22.392499923706055,22.173749923706055,22.301250457763672,5992000
2018-05-08,22.266250610351562,22.393749237060547,22.177499771118164,22.386249542236328,5102400
2018-05-09,22.446250915527344,22.68375015258789,22.3799991607666,22.68000030517578,4032000
2018-05-10,22.75749969482422,22.959999084472656,22.728750228881836,22.950000762939453,4616800
2018-05-11,22.912500381469727,22.969999313354492,22.802499771118164,22.883750915527344,3166400
2018-05-14,22.96125030517578,23.049999237060547,22.821250915527344,22.854999542236328,6256800
2018-05-15,22.707500457763672,22.708749771118164,22.53499984741211,22.65625,5376000
2018-05-16,22.684999465942383,22.818750381469727,22.636249542236328,22.774999618530273,2639200
2018-05-17,22.688749313354492,22.844999313354492,22.55500030517578,22.662500381469727,2608800
2018-05-18,22.61750030517578,22.700000762939453,22.5625,22.575000762939453,2235200
2018-05-21,22.77750015258789,22.895000457763672,22.638750076293945,22.751249313354492,2880000
2018-05-22,22.853750228881836,22.888750076293945,22.65625,22.697500228881836,2114400
2018-05-23,22.52375030517578,22.872499465942383,22.501249313354492,22.872499465942383,2529600
2018-05-24,22.8700008392334,22.89875030517578,22.613750457763672,22.856250762939453,2330400
2018-05-25,22.828750610351562,22.931249618530273,22.802499771118164,22.861249923706055,2542400
2018-05-29,22.756250381469727,22.858749389648438,22.576250076293945,22.732500076293945,2954400
2018-05-30,22.85124969482422,22.943750381469727,22.811250686645508,22.899999618530273,2940000
2018-05-31,22.90250015258789,23.0625,22.857500076293945,22.876249313354492,2940800
2018-06-01,23.020000457763672,23.290000915527344,23.020000457763672,23.290000915527344,16909600
2018-06-04,23.353750228881836,23.506250381469727,23.323749542236328,23.485000610351562,3601600
2018-06-05,23.545000076293945,23.625,23.502500534057617,23.613750457763672,5015200
2018-06-06,23.638750076293945,23.75,23.533750534057617,23.75,4140000
2018-06-07,23.766250610351562,23.766250610351562,23.329999923706055,23.481250762939453,4134400
2018-06-08,23.333749771118164,23.520000457763672,23.28874969482422,23.485000610351562,2836800
2018-06-11,23.489999771118164,23.551250457763672,23.418750762939453,23.482500076293945,3641600
2018-06-12,23.52375030517578,23.655000686645508,23.49625015258789,23.639999389648438,2361600
2018-06-13,23.653749465942383,23.8075008392334,23.565000534057617,23.59375,3336800
2018-06-14,23.681249618530273,23.8075008392334,23.65999984741211,23.719999313354492,4594400
2018-06-15,23.653749465942383,23.65625,23.46875,23.6299991607666,2816000
2018-06-18,23.46875,23.678749084472656,23.376249313354492,23.665000915527344,3100800
2018-06-19,23.363750457763672,23.502500534057617,23.18375015258789,23.501249313354492,4202400
2018-06-20,23.559999465942383,23.665000915527344,23.53125,23.56624984741211,3215200
2018-06-21,23.635000228881836,23.66374969482422,23.3075008392334,23.357500076293945,5245600
2018-06-22,23.408750534057617,23.408750534057617,23.15625,23.233749389648438,2446400
2018-06-25,23.061250686645508,23.061250686645508,22.512500762939453,22.696250915527344,7468800
2018-06-26,22.77750015258789,22.967500686645508,22.729999542236328,22.81624984741211,4446400
2018-06-27,22.885000228881836,22.977500915527344,22.458749771118164,22.466249465942383,4678400
2018-06-28,22.37125015258789,22.733749389648438,22.37125015258789,22.6612491607666,6327200
2018-06-29,22.752500534057617,22.877500534057617,22.668750762939453,22.674999237060547,2836000
2018-07-02,22.498750686645508,22.912500381469727,22.458749771118164,22.912500381469727,4277600
