Date,Open,High,Low,Close,Volume
2002-12-30,2.2619431018829346,2.304502010345459,2.2619431018829346,2.296621084213257,96430
2002-12-31,2.3029260635375977,2.3328750133514404,2.2698240280151367,2.2698240280151367,141474
2003-01-02,2.2855870723724365,2.3565189838409424,2.2855870723724365,2.3565189838409424,236001
2003-01-03,2.3643999099731445,2.4038069248199463,2.362823963165283,2.3911969661712646,368592
2003-01-06,2.389620065689087,2.402230978012085,2.369128942489624,2.3943490982055664,49484
2003-01-07,2.395925998687744,2.45740008354187,2.384891986846924,2.4558238983154297,170656
2003-01-08,2.46685791015625,2.46685791015625,2.4038069248199463,2.4116880893707275,165581
2003-01-09,2.4274508953094482,2.490502119064331,2.4274508953094482,2.490502119064331,102140
2003-01-10,2.522027015686035,2.5330610275268555,2.449518918991089,2.449518918991089,189689
2003-01-13,2.4652810096740723,2.548823118209839,2.4652810096740723,2.537790060043335,545593
2003-01-14,2.561434030532837,2.5740439891815186,2.5062639713287354,2.548823118209839,155431
2003-01-15,2.5409419536590576,2.545670986175537,2.473162889480591,2.498383045196533,154162
2003-01-16,2.5267560482025146,2.551975965499878,2.5172979831695557,2.537790060043335,188420
2003-01-17,2.551975965499878,2.616602897644043,2.522027015686035,2.537790060043335,310861
2003-01-21,2.537790060043335,2.545670986175537,2.4763150215148926,2.510993003845215,121807
2003-01-22,2.5062639713287354,2.5535519123077393,2.4747390747070312,2.4920780658721924,245517
2003-01-23,2.4763150215148926,2.5314838886260986,2.4763150215148926,2.4920780658721924,104043
2003-01-24,2.4763150215148926,2.522027015686035,2.4747390747070312,2.4826200008392334,161140
2003-01-27,2.514146089553833,2.5172979831695557,2.473162889480591,2.481044054031372,104678
2003-01-28,2.4826200008392334,2.501534938812256,2.4826200008392334,2.498383045196533,163678
2003-01-29,2.4826200008392334,2.4999589920043945,2.4558238983154297,2.4841959476470947,81839
2003-01-30,2.488924980163574,2.501534938812256,2.44636607170105,2.498383045196533,157968
2003-01-31,2.498383045196533,2.4999589920043945,2.4605519771575928,2.477890968322754,464388
2003-02-03,2.4920780658721924,2.510993003845215,2.419569969177246,2.4747390747070312,253130
2003-02-04,2.490502119064331,2.490502119064331,2.4447898864746094,2.4826200008392334,47581
2003-02-05,2.4920780658721924,2.4920780658721924,2.4211459159851074,2.463705062866211,203011
2003-02-06,2.4794681072235107,2.4794681072235107,2.425874948501587,2.4794681072235107,107850
2003-02-07,2.471585988998413,2.471585988998413,2.4116880893707275,2.4116880893707275,135129
2003-02-10,2.424298048019409,2.488924980163574,2.4116880893707275,2.4747390747070312,104043
2003-02-11,2.4826200008392334,2.514146089553833,2.463705062866211,2.4747390747070312,159237
2003-02-12,2.490502119064331,2.5062639713287354,2.4700100421905518,2.473162889480591,132592
2003-02-13,2.481044054031372,2.488924980163574,2.4148409366607666,2.4794681072235107,221409
2003-02-14,2.4794681072235107,2.5078399181365967,2.4794681072235107,2.488924980163574,65979
2003-02-18,2.504688024520874,2.537790060043335,2.498383045196533,2.537790060043335,175732
2003-02-19,2.5535519123077393,2.5535519123077393,2.5078399181365967,2.5157220363616943,130054
2003-02-20,2.520451068878174,2.522027015686035,2.5094170570373535,2.522027015686035,52022
2003-02-21,2.496807098388672,2.544095039367676,2.4826200008392334,2.518873929977417,376205
2003-02-24,2.522027015686035,2.522027015686035,2.501534938812256,2.510993003845215,79301
2003-02-25,2.490502119064331,2.5078399181365967,2.443213939666748,2.454246997833252,890078
2003-02-26,2.4447898864746094,2.4589760303497314,2.433756113052368,2.4384849071502686,107215
2003-02-27,2.454246997833252,2.512568950653076,2.454246997833252,2.504688024520874,97065
2003-02-28,2.488924980163574,2.4936540126800537,2.43060302734375,2.4510951042175293,128151
2003-03-03,2.4589760303497314,2.5031120777130127,2.402230978012085,2.5031120777130127,138936
2003-03-04,2.487349033355713,2.512568950653076,2.413264036178589,2.4558238983154297,149086
2003-03-05,2.471585988998413,2.498383045196533,2.4447898864746094,2.498383045196533,67247
2003-03-06,2.4826200008392334,2.501534938812256,2.4700100421905518,2.477890968322754,94527
2003-03-07,2.4747390747070312,2.4857730865478516,2.425874948501587,2.425874948501587,39333
2003-03-10,2.4179930686950684,2.4747390747070312,2.4179930686950684,2.4747390747070312,185248
2003-03-11,2.471585988998413,2.5062639713287354,2.4621291160583496,2.477890968322754,64710
2003-03-12,2.4621291160583496,2.4999589920043945,2.4116880893707275,2.496807098388672,87549
2003-03-13,2.443213939666748,2.5062639713287354,2.4274508953094482,2.5062639713287354,116732
2003-03-14,2.4826200008392334,2.4826200008392334,2.378587007522583,2.4006540775299072,123710
2003-03-17,2.392772912979126,2.4290270805358887,2.384891986846924,2.419569969177246,134495
2003-03-18,2.4038069248199463,2.4605519771575928,2.3801629543304443,2.447942018508911,74860
2003-03-19,2.4558238983154297,2.504688024520874,2.436908006668091,2.4826200008392334,178904
2003-03-20,2.4274508953094482,2.504688024520874,2.4274508953094482,2.4558238983154297,300076
2003-03-21,2.4558238983154297,2.45740008354187,2.4038069248199463,2.443213939666748,163678
2003-03-24,2.4274508953094482,2.46685791015625,2.413264036178589,2.4384849071502686,72323
2003-03-25,2.443213939666748,2.5062639713287354,2.443213939666748,2.4605519771575928,130689
2003-03-26,2.4621291160583496,2.4621291160583496,2.3880441188812256,2.4053831100463867,544324
2003-03-27,2.3975019454956055,2.46685791015625,2.359671115875244,2.3675529956817627,173194
2003-03-28,2.3675529956817627,2.3801629543304443,2.3565189838409424,2.372282028198242,93893
2003-03-31,2.3470609188079834,2.3470609188079834,2.2855870723724365,2.3013501167297363,201742
2003-04-01,2.3171119689941406,2.345484972000122,2.2950439453125,2.345484972000122,69785
2003-04-02,2.361248016357422,2.402230978012085,2.3249940872192383,2.384891986846924,237904
2003-04-03,2.392772912979126,2.408535957336426,2.2619431018829346,2.272977113723755,288022
2003-04-04,2.257214069366455,2.359671115875244,2.257214069366455,2.2792820930480957,169388
2003-04-07,2.3580949306488037,2.425874948501587,2.3565189838409424,2.392772912979126,167484
2003-04-08,2.3643999099731445,2.433756113052368,2.336026906967163,2.4179930686950684,140839
2003-04-09,2.386467933654785,2.4353320598602295,2.354943037033081,2.365976095199585,104678
2003-04-10,2.3817389011383057,2.410111904144287,2.365976095199585,2.365976095199585,90721
2003-04-11,2.3817389011383057,2.3975019454956055,2.342331886291504,2.342331886291504,72957
2003-04-14,2.3580949306488037,2.3911969661712646,2.3580949306488037,2.386467933654785,118000
2003-04-15,2.3943490982055664,2.410111904144287,2.3738579750061035,2.3880441188812256,126882
2003-04-16,2.4038069248199463,2.4526710510253906,2.395925998687744,2.4353320598602295,95796
2003-04-17,2.4510951042175293,2.4826200008392334,2.443213939666748,2.4526710510253906,140839
2003-04-21,2.4605519771575928,2.481044054031372,2.4510951042175293,2.4621291160583496,37430
2003-04-22,2.4621291160583496,2.512568950653076,2.45740008354187,2.4999589920043945,215065
2003-04-23,2.4999589920043945,2.512568950653076,2.481044054031372,2.495229959487915,82473
2003-04-24,2.504688024520874,2.504688024520874,2.44636607170105,2.44636607170105,98968
2003-04-25,2.4621291160583496,2.4700100421905518,2.406959056854248,2.406959056854248,78032
2003-04-28,2.422722101211548,2.490502119064331,2.4053831100463867,2.4558238983154297,154162
2003-04-29,2.4558238983154297,2.46685791015625,2.4321799278259277,2.454246997833252,91355
2003-04-30,2.4510951042175293,2.4747390747070312,2.440061092376709,2.4652810096740723,92624
2003-05-01,2.449518918991089,2.473162889480591,2.449518918991089,2.473162889480591,32355
2003-05-02,2.481044054031372,2.488924980163574,2.4700100421905518,2.4763150215148926,495474
2003-05-05,2.46685791015625,2.481044054031372,2.4621291160583496,2.481044054031372,79301
2003-05-06,2.481044054031372,2.496807098388672,2.473162889480591,2.4747390747070312,92624
2003-05-07,2.4747390747070312,2.477890968322754,2.4589760303497314,2.4589760303497314,24742
2003-05-08,2.443213939666748,2.447942018508911,2.440061092376709,2.443213939666748,417442
2003-05-09,2.443213939666748,2.488924980163574,2.443213939666748,2.487349033355713,113559
2003-05-12,2.471585988998413,2.498383045196533,2.454246997833252,2.498383045196533,110387
2003-05-13,2.490502119064331,2.504688024520874,2.4605519771575928,2.4841959476470947,97065
2003-05-14,2.4999589920043945,2.4999589920043945,2.4116880893707275,2.422722101211548,67882
2003-05-15,2.4384849071502686,2.443213939666748,2.3738579750061035,2.4179930686950684,358442
2003-05-16,2.3943490982055664,2.416416883468628,2.3770101070404053,2.3975019454956055,251227
2003-05-19,2.3975019454956055,2.402230978012085,2.3880441188812256,2.3975019454956055,88183
2003-05-20,2.3817389011383057,2.425874948501587,2.3817389011383057,2.392772912979126,53290
2003-05-21,2.3770101070404053,2.406959056854248,2.365976095199585,2.3975019454956055,130689
2003-05-22,2.3911969661712646,2.4384849071502686,2.383315086364746,2.4038069248199463,215065
2003-05-23,2.369128942489624,2.4321799278259277,2.3643999099731445,2.3911969661712646,146549
2003-05-27,2.406959056854248,2.498383045196533,2.406959056854248,2.4763150215148926,175097
2003-05-28,2.4920780658721924,2.4999589920043945,2.436908006668091,2.4763150215148926,54559
2003-05-29,2.5078399181365967,2.510993003845215,2.4684340953826904,2.496807098388672,142742
2003-05-30,2.510993003845215,2.514146089553833,2.477890968322754,2.5031120777130127,110387
2003-06-02,2.5062639713287354,2.5299079418182373,2.4936540126800537,2.514146089553833,220140
2003-06-03,2.5094170570373535,2.5094170570373535,2.443213939666748,2.46685791015625,262011
2003-06-04,2.4747390747070312,2.569314956665039,2.4747390747070312,2.5535519123077393,231560
2003-06-05,2.545670986175537,2.545670986175537,2.490502119064331,2.5299079418182373,120538
2003-06-06,2.5299079418182373,2.69541597366333,2.4794681072235107,2.498383045196533,229022
2003-06-09,2.514146089553833,2.537790060043335,2.471585988998413,2.471585988998413,102774
2003-06-10,2.4826200008392334,2.4826200008392334,2.4353320598602295,2.477890968322754,136398
2003-06-11,2.44636607170105,2.488924980163574,2.44636607170105,2.4841959476470947,123076
2003-06-12,2.5078399181365967,2.5078399181365967,2.443213939666748,2.4794681072235107,137667
2003-06-13,2.4794681072235107,2.4794681072235107,2.436908006668091,2.4447898864746094,241076
2003-06-16,2.44636607170105,2.490502119064331,2.422722101211548,2.488924980163574,305786
2003-06-17,2.5031120777130127,2.5031120777130127,2.4558238983154297,2.490502119064331,183345
2003-06-18,2.4684340953826904,2.522027015686035,2.4605519771575928,2.522027015686035,162409
2003-06-19,2.534636974334717,2.534636974334717,2.4589760303497314,2.46685791015625,260108
2003-06-20,2.46685791015625,2.534636974334717,2.4589760303497314,2.5031120777130127,219506
2003-06-23,2.487349033355713,2.5172979831695557,2.4510951042175293,2.5157220363616943,426958
2003-06-24,2.5157220363616943,2.520451068878174,2.4857730865478516,2.504688024520874,583023
2003-06-25,2.501534938812256,2.5062639713287354,2.4274508953094482,2.4510951042175293,568432
2003-06-26,2.4353320598602295,2.5062639713287354,2.4290270805358887,2.4747390747070312,458044
2003-06-27,2.4826200008392334,2.5172979831695557,2.4116880893707275,2.4116880893707275,383184
2003-06-30,2.4353320598602295,2.4700100421905518,2.372282028198242,2.4116880893707275,1652005
2003-07-01,2.433756113052368,2.4558238983154297,2.433756113052368,2.44636607170105,246151
2003-07-02,2.4384849071502686,2.5031120777130127,2.4353320598602295,2.5031120777130127,477711
2003-07-03,2.518873929977417,2.5299079418182373,2.4841959476470947,2.510993003845215,168753
2003-07-07,2.5267560482025146,2.545670986175537,2.496807098388672,2.5393660068511963,367958
2003-07-08,2.5409419536590576,2.5567049980163574,2.5062639713287354,2.5567049980163574,450431
2003-07-09,2.5567049980163574,2.5567049980163574,2.518873929977417,2.5472469329833984,218237
2003-07-10,2.545670986175537,2.5645859241485596,2.5409419536590576,2.55985689163208,59000
2003-07-11,2.5677390098571777,2.585078001022339,2.5551280975341797,2.561434030532837,51387
2003-07-14,2.5708909034729004,2.5819249153137207,2.5567049980163574,2.5787720680236816,35527
2003-07-15,2.5630099773406982,2.6260600090026855,2.551975965499878,2.592958927154541,378109
2003-07-16,2.6008400917053223,2.607145071029663,2.537790060043335,2.585078001022339,99602
2003-07-17,2.569314956665039,2.624484062194824,2.569314956665039,2.624484062194824,236635
2003-07-18,2.624484062194824,2.6323659420013428,2.6118741035461426,2.6292130947113037,253764
2003-07-21,2.6292130947113037,2.758466958999634,2.6292130947113037,2.7096030712127686,350195
2003-07-22,2.6828060150146484,2.7269420623779297,2.6670429706573486,2.7269420623779297,142742
2003-07-23,2.7032980918884277,2.758466958999634,2.69541597366333,2.7032980918884277,221409
2003-07-24,2.7032980918884277,2.7032980918884277,2.646552085876465,2.6670429706573486,223947
2003-07-25,2.6796538829803467,2.7032980918884277,2.646552085876465,2.663891077041626,305786
2003-07-28,2.687535047531128,2.71117901802063,2.646552085876465,2.648128032684326,92624
2003-07-29,2.648128032684326,2.660737991333008,2.624484062194824,2.6260600090026855,110387
2003-07-30,2.624484062194824,2.648128032684326,2.583501100540161,2.6323659420013428,213796
2003-07-31,2.624484062194824,2.624484062194824,2.585078001022339,2.592958927154541,755583
2003-08-01,2.5976879596710205,2.6008400917053223,2.569314956665039,2.572467088699341,648367
2003-08-04,2.572467088699341,2.589806079864502,2.561434030532837,2.5630099773406982,302614
2003-08-05,2.5819249153137207,2.687535047531128,2.5819249153137207,2.6497039794921875,408560
2003-08-06,2.6497039794921875,2.7080259323120117,2.6497039794921875,2.6891109943389893,216968
2003-08-07,2.663891077041626,2.678076982498169,2.637094020843506,2.6560099124908447,110387
2003-08-08,2.6623148918151855,2.6922640800476074,2.5472469329833984,2.687535047531128,337506
2003-08-11,2.687535047531128,2.7269420623779297,2.671772003173828,2.704874038696289,167484
2003-08-12,2.720637083053589,2.734822988510132,2.687535047531128,2.72221302986145,243614
2003-08-13,2.720637083053589,2.749008893966675,2.7143309116363525,2.719059944152832,236635
2003-08-14,2.734822988510132,2.837280035018921,2.7332470417022705,2.7821109294891357,329259
2003-08-15,2.7978739738464355,2.7978739738464355,2.7411279678344727,2.758466958999634,119269
2003-08-18,2.7742300033569336,2.83097505569458,2.760042905807495,2.807331085205078,220775
2003-08-19,2.789992094039917,2.8057548999786377,2.728518009185791,2.745857000350952,253764
2003-08-20,2.742703914642334,2.775805950164795,2.72221302986145,2.7568910121917725,179538
2003-08-21,2.7411279678344727,2.8199410438537598,2.6985690593719482,2.8199410438537598,192861
2003-08-22,2.8293991088867188,2.8325510025024414,2.742703914642334,2.7505860328674316,168119
2003-08-25,2.742703914642334,2.758466958999634,2.671772003173828,2.671772003173828,162409
2003-08-26,2.6560099124908447,2.72221302986145,2.6560099124908447,2.7032980918884277,104043
2003-08-27,2.71117901802063,2.725364923477173,2.6891109943389893,2.7032980918884277,124344
2003-08-28,2.719059944152832,2.719059944152832,2.654433012008667,2.712754964828491,102140
2003-08-29,2.719059944152832,2.719059944152832,2.660737991333008,2.69541597366333,115463
2003-09-02,2.7032980918884277,2.7773818969726562,2.7032980918884277,2.760042905807495,303883
2003-09-03,2.760042905807495,2.7884159088134766,2.760042905807495,2.7821109294891357,608400
2003-09-04,2.7978739738464355,2.8057548999786377,2.769500970840454,2.772653102874756,249323
2003-09-05,2.7742300033569336,2.8278229236602783,2.766347885131836,2.793144941329956,260743
2003-09-08,2.8089070320129395,2.816788911819458,2.796297073364258,2.816788911819458,196667
2003-09-09,2.8246700763702393,2.8688058853149414,2.823093891143799,2.860924005508423,426958
2003-09-10,2.8451619148254395,2.8625009059906006,2.8388569355010986,2.860924005508423,123076
2003-09-11,2.848314046859741,2.8688058853149414,2.8451619148254395,2.8530430793762207,54559
2003-09-12,2.871958017349243,2.9160940647125244,2.8561949729919434,2.9082119464874268,331797
2003-09-15,2.9003310203552246,3.0090930461883545,2.9003310203552246,3.0027880668640137,567797
2003-09-16,3.0185511112213135,3.0264320373535156,2.9870259761810303,2.9870259761810303,720690
2003-09-17,2.9554998874664307,3.072144031524658,2.9397380352020264,3.072144031524658,890712
2003-09-18,3.0737199783325195,3.1210079193115234,3.061110019683838,3.1131269931793213,200474
2003-09-19,3.1367709636688232,3.228193998336792,3.1210079193115234,3.184058904647827,379377
2003-09-22,3.2155840396881104,3.278635025024414,3.0973639488220215,3.2360761165618896,324184
2003-09-23,3.275481939315796,3.387397050857544,3.2597200870513916,3.381092071533203,590636
2003-09-24,3.444143056869507,3.767277956008911,3.444143056869507,3.6064980030059814,1300541
2003-09-25,3.6411759853363037,3.6506340503692627,3.4835500717163086,3.5529050827026367,559550
2003-09-26,3.5623629093170166,3.5623629093170166,3.4394140243530273,3.4882779121398926,350195
2003-09-29,3.4599061012268066,3.4882779121398926,3.452023983001709,3.4882779121398926,434571
2003-09-30,3.499311923980713,3.499311923980713,3.4599061012268066,3.4867019653320312,331162
2003-10-01,3.467787027359009,3.4914309978485107,3.428380012512207,3.4725160598754883,452335
2003-10-02,3.4725160598754883,3.5071940422058105,3.4362618923187256,3.5071940422058105,587464
2003-10-03,3.570244073867798,3.6648199558258057,3.5686678886413574,3.6427528858184814,425055
2003-10-06,3.658514976501465,3.658514976501465,3.6254138946533203,3.6411759853363037,260743
2003-10-07,3.6427528858184814,3.6537859439849854,3.6269900798797607,3.638024091720581,279775
2003-10-08,3.6537859439849854,3.7357521057128906,3.645905017852783,3.7121078968048096,260743
2003-10-09,3.743633985519409,3.844515085220337,3.7310240268707275,3.8066840171813965,302614
2003-10-10,3.8460910320281982,3.909142017364502,3.838210105895996,3.893378973007202,439012
2003-10-13,3.940666913986206,3.973768949508667,3.917022943496704,3.954853057861328,1010616
2003-10-14,3.9721920490264893,3.9832260608673096,3.943819999694824,3.9453959465026855,223312
2003-10-15,3.9453959465026855,4.189716815948486,3.9453959465026855,4.177106857299805,603959
2003-10-16,4.192870140075684,4.405665874481201,4.181836128234863,4.237005233764648,423786
2003-10-17,4.23858118057251,4.2448859214782715,4.106174945831299,4.106174945831299,194764
2003-10-20,4.10775089263916,4.1566162109375,4.090412139892578,4.106174945831299,174463
2003-10-21,4.106174945831299,4.334733963012695,4.106174945831299,4.334733963012695,452969
2003-10-22,4.318971157073975,4.318971157073975,4.002140998840332,4.063615798950195,563991
2003-10-23,3.9721920490264893,3.9721920490264893,3.7042269706726074,3.795650005340576,867873
2003-10-24,3.790921926498413,3.8744640350341797,3.7830400466918945,3.838210105895996,341313
2003-10-27,3.8492441177368164,3.970616102218628,3.8492441177368164,3.9517009258270264,248689
2003-10-28,3.991107940673828,4.2480387687683105,3.991107940673828,4.177106857299805,827906
2003-10-29,4.208631992340088,4.6216139793396,4.181836128234863,4.571174144744873,989046
2003-10-30,4.610579967498779,4.919528961181641,4.602698802947998,4.728799819946289,919261
2003-10-31,4.689393997192383,4.697275161743164,4.3662590980529785,4.48605489730835,802529
2003-11-03,4.5018181800842285,4.716189861297607,4.5018181800842285,4.665750026702881,541786
2003-11-04,4.681511878967285,5.163849830627441,4.681511878967285,5.114985942840576,1176831
2003-11-05,5.122867107391357,5.587865829467773,5.122867107391357,5.516933917999268,1816951
2003-11-06,5.516933917999268,5.6666789054870605,5.42235803604126,5.486985206604004,876121
2003-11-07,5.482255935668945,5.829034805297852,5.482255935668945,5.718696117401123,1184444
2003-11-10,5.728154182434082,5.728154182434082,5.412899971008301,5.477527141571045,884368
2003-11-11,5.42235803604126,5.441273212432861,5.312018871307373,5.4018659591674805,581754
2003-11-12,5.425509929656982,5.783322811126709,5.425509929656982,5.731306076049805,916723
2003-11-13,5.770712852478027,5.911001205444336,5.556340217590332,5.903119087219238,1145111
2003-11-14,5.95828914642334,6.029221057891846,5.76913595199585,5.777018070220947,606496
2003-11-17,5.777018070220947,5.778594017028809,5.493289947509766,5.684018135070801,956056
2003-11-18,5.684018135070801,5.907847881317139,5.684018135070801,5.907847881317139,789206
2003-11-19,5.876323223114014,5.903119087219238,5.712390899658203,5.718696117401123,701658
2003-11-20,5.516933917999268,5.635153770446777,5.516933917999268,5.532695770263672,689604
2003-11-21,5.438119888305664,5.695052146911621,5.41605281829834,5.684018135070801,1494671
2003-11-24,5.684018135070801,5.844797134399414,5.657221794128418,5.721848011016846,1273262
2003-11-25,5.761254787445068,5.803813934326172,5.726576805114746,5.770712852478027,706099
2003-11-26,5.810119152069092,5.903119087219238,5.721848011016846,5.882627964019775,409829
2003-11-28,5.851101875305176,5.981933116912842,5.851101875305176,5.981933116912842,268990
2003-12-01,6.108034133911133,6.900896072387695,6.108034133911133,6.751151084899902,2464050
2003-12-02,6.672337055206299,6.907200813293457,6.604557991027832,6.793710231781006,1234563
2003-12-03,6.8331170082092285,7.041183948516846,6.770065784454346,6.777946949005127,994121
2003-12-04,6.777946949005127,6.880404949188232,6.642387866973877,6.648693084716797,878024
2003-12-05,6.620320796966553,6.793710231781006,6.620320796966553,6.636083126068115,777153
2003-12-08,6.56988000869751,6.933998107910156,6.56988000869751,6.9324212074279785,735916
2003-12-09,6.967099189758301,7.061675071716309,6.93872594833374,6.9970479011535645,1082304
2003-12-10,6.957642078399658,6.957642078399658,6.70543909072876,6.71016788482666,894519
2003-12-11,6.71016788482666,6.904048919677734,6.546236038208008,6.83469295501709,751776
2003-12-12,6.951336860656738,7.250826835632324,6.951336860656738,7.156250953674316,1089283
2003-12-15,7.329640865325928,7.329640865325928,7.1089630126953125,7.1184210777282715,883099
2003-12-16,7.156250953674316,7.156250953674316,6.990743160247803,7.1089630126953125,964304
2003-12-17,7.1326069831848145,7.156250953674316,6.943455219268799,7.019115924835205,645830
2003-12-18,7.019115924835205,7.282352924346924,7.009657859802246,7.083743095397949,1219971
2003-12-19,7.0853190422058105,7.091623783111572,6.798439025878906,6.809473037719727,1306885
2003-12-22,6.84572696685791,7.236640930175781,6.643964767456055,7.236640930175781,2472932
2003-12-23,7.432097911834717,7.707944869995117,7.19881010055542,7.200387001037598,1233294
2003-12-24,7.145216941833496,7.246098041534424,7.142065048217773,7.20353889465332,400947
2003-12-26,7.172014236450195,7.419487953186035,7.172014236450195,7.373775959014893,332431
2003-12-29,7.5660810470581055,7.7394700050354,7.550317764282227,7.700063228607178,1261842
2003-12-30,7.731588840484619,7.832469940185547,7.5660810470581055,7.578691005706787,1096261
2003-12-31,7.597606182098389,7.684300899505615,7.35328483581543,7.433673858642578,685798
2004-01-02,7.473081111907959,7.832469940185547,7.473081111907959,7.7394700050354,746067
2004-01-05,7.99955415725708,8.14141845703125,7.85768985748291,7.960146903991699,1037261
2004-01-06,7.960146903991699,7.968029022216797,7.637012958526611,7.637012958526611,1018863
2004-01-07,7.629130840301514,7.684300899505615,7.471505165100098,7.6827239990234375,989046
2004-01-08,7.651198863983154,7.823011875152588,7.637012958526611,7.802521228790283,831712
2004-01-09,7.72370719909668,7.819859981536865,7.589725017547607,7.6590800285339355,609034
2004-01-12,7.676418781280518,7.676418781280518,7.47465705871582,7.5660810470581055,860895
2004-01-13,7.629130840301514,7.748928070068359,7.58184289932251,7.635436058044434,1756048
2004-01-14,7.635436058044434,7.72370719909668,7.465199947357178,7.6921820640563965,1225681
2004-01-15,7.613368988037109,7.613368988037109,7.014387130737305,7.11684513092041,1491499
2004-01-16,7.061675071716309,7.167284965515137,6.746421813964844,7.1357598304748535,1311326
2004-01-20,7.172014236450195,7.802521228790283,7.172014236450195,7.802521228790283,1494036
2004-01-21,7.802521228790283,7.802521228790283,7.567656993865967,7.700063228607178,678819
2004-01-22,7.778876781463623,7.810401916503906,7.700063228607178,7.72370719909668,466292
2004-01-23,7.786757946014404,7.799367904663086,7.485691070556641,7.48884391784668,463120
2004-01-26,7.471505165100098,7.7189788818359375,7.455741882324219,7.670114040374756,932583
2004-01-27,7.637012958526611,7.637012958526611,7.332793235778809,7.427369117736816,965573
2004-01-28,7.427369117736816,7.44628381729126,7.138912200927734,7.142065048217773,906572
2004-01-29,7.102657794952393,7.1089630126953125,6.59194803237915,6.651845932006836,1455337
2004-01-30,6.651845932006836,6.919810771942139,6.620320796966553,6.919810771942139,985874
2004-02-02,6.954489231109619,6.9560651779174805,6.30506706237793,6.424862861633301,1558112
2004-02-03,6.446930885314941,6.661303997039795,6.44535493850708,6.596676826477051,1256133
2004-02-04,6.46269416809082,6.46269416809082,5.721848011016846,6.092270851135254,4763787
2004-02-05,6.005577087402344,6.167932033538818,5.980356216430664,5.980356216430664,1108949
2004-02-06,6.052865028381348,6.078084945678711,6.005577087402344,6.037102222442627,1511800
2004-02-09,6.052865028381348,6.3996429443359375,6.052865028381348,6.333439826965332,1497843
2004-02-10,6.372847080230713,6.588795185089111,6.253049850463867,6.30506706237793,924336
2004-02-11,6.344473838806152,6.714897155761719,6.344473838806152,6.615592002868652,1915919
2004-02-12,7.053793907165527,7.053793907165527,6.582489967346191,6.590372085571289,1962866
2004-02-13,6.620320796966553,6.636083126068115,6.3586602210998535,6.446930885314941,1129885
2004-02-17,6.527320861816406,6.803167819976807,6.383881092071533,6.58721923828125,1909575
2004-02-18,6.700709819793701,6.839422225952148,6.636083126068115,6.651845932006836,1653908
2004-02-19,6.478456974029541,6.634507179260254,6.420135021209717,6.4264397621154785,980798
2004-02-20,6.352355003356934,6.352355003356934,6.090694904327393,6.18684720993042,1327821
2004-02-23,6.2498979568481445,6.2735419273376465,6.166356086730957,6.183694839477539,414904
2004-02-24,6.183694839477539,6.205761909484863,6.07650899887085,6.205761909484863,1109584
2004-02-25,6.265660762786865,6.344473838806152,5.942525863647461,5.974050998687744,1625994
2004-02-26,5.981933116912842,6.167932033538818,5.909423828125,6.144288063049316,1275799
2004-02-27,6.052865028381348,6.052865028381348,5.833763122558594,5.95828914642334,2150651
2004-03-01,6.084390163421631,6.341320991516113,6.084390163421631,6.30506706237793,1645660
2004-03-02,6.311371803283691,6.342897891998291,6.005577087402344,6.100152969360352,1610768
2004-03-03,6.005577087402344,6.098576068878174,5.92676305770874,5.989813804626465,817755
2004-03-04,5.871593952178955,6.156898021697998,5.871593952178955,6.081236839294434,676281
2004-03-05,6.021338939666748,6.16320276260376,6.021338939666748,6.037102222442627,716884
2004-03-08,6.084390163421631,6.115914821624756,5.9614410400390625,5.963016986846924,489765
2004-03-09,5.871593952178955,5.977203845977783,5.5642218589782715,5.80539083480835,1652639
2004-03-10,5.840068817138672,5.844797134399414,5.6903228759765625,5.6997809410095215,591905
2004-03-11,5.674560070037842,5.991390228271484,5.674560070037842,5.758102893829346,1171122
2004-03-12,5.871593952178955,5.966169834136963,5.753374099731445,5.829034805297852,896422
2004-03-15,5.847949981689453,5.847949981689453,5.69347620010376,5.803813934326172,514507
2004-03-16,5.911001205444336,5.92676305770874,5.832187175750732,5.887357234954834,1389359
2004-03-17,5.92676305770874,6.131678104400635,5.92676305770874,6.063898086547852,1845500
2004-03-18,6.068626880645752,6.178966045379639,6.021338939666748,6.057592868804932,943368
2004-03-19,6.0970001220703125,6.317677021026611,6.068626880645752,6.0828142166137695,1052487
2004-03-22,6.084390163421631,6.126948833465576,5.950407028198242,5.974050998687744,732744
2004-03-23,6.084390163421631,6.194728851318359,5.876323223114014,5.887357234954834,950347
2004-03-24,5.887357234954834,5.887357234954834,5.709238052368164,5.726576805114746,635045
2004-03-25,5.765984058380127,5.944101810455322,5.698204040527344,5.870018005371094,947809
2004-03-26,5.950407028198242,6.1474409103393555,5.91572904586792,6.060746192932129,1322746
2004-03-29,6.226253986358643,6.2735419273376465,6.142712116241455,6.216795921325684,1447724
2004-03-30,6.295609951019287,6.368117809295654,6.243593215942383,6.312949180603027,1051218
2004-03-31,6.3759989738464355,6.509982109069824,6.3759989738464355,6.3759989738464355,1123541
2004-04-01,6.4232869148254395,6.557270050048828,6.317677021026611,6.3759989738464355,1018229
2004-04-02,6.478456974029541,6.614016056060791,6.401218891143799,6.596676826477051,1303079
2004-04-05,6.636083126068115,6.6471171379089355,6.439050197601318,6.5619988441467285,1120369
2004-04-06,6.5619988441467285,6.58091402053833,6.464270114898682,6.557270050048828,514507
