Date,Open,High,Low,Close,Volume
2005-09-06,27.519084930419922,27.748092651367188,27.43320655822754,27.662214279174805,12663298
2005-09-07,27.547710418701172,27.91984748840332,27.53816795349121,27.91030502319336,10645270
2005-09-08,28.082061767578125,28.110687255859375,27.681297302246094,27.853052139282227,6982614
2005-09-09,27.681297302246094,27.98664093017578,27.46183204650879,27.967557907104492,9173563
2005-09-12,27.805343627929688,27.9007625579834,27.47137451171875,27.824426651000977,5980936
2005-09-13,27.49045753479004,27.748092651367188,27.337785720825195,27.356870651245117,10703014
2005-09-14,27.480915069580078,27.719465255737305,27.318702697753906,27.385496139526367,7551050
2005-09-15,27.385496139526367,27.576335906982422,27.270992279052734,27.442747116088867,5397619
2005-09-16,27.671756744384766,27.671756744384766,27.194656372070312,27.576335906982422,12324899
2005-09-19,27.366411209106445,27.43320655822754,27.12786293029785,27.337785720825195,6352871
2005-09-20,27.242366790771484,27.328243255615234,26.793893814086914,26.889312744140625,8347634
2005-09-21,26.889312744140625,26.889312744140625,26.412214279174805,26.526718139648438,7134679
2005-09-22,26.412214279174805,26.526718139648438,26.21183204650879,26.335878372192383,8137196
2005-09-23,26.393129348754883,26.479007720947266,26.154579162597656,26.354961395263672,6223548
2005-09-26,26.717557907104492,26.755725860595703,26.28816795349121,26.555343627929688,8062893
2005-09-27,26.62213706970215,26.6507625579834,26.154579162597656,26.192747116088867,7801312
2005-09-28,25.992366790771484,26.555343627929688,25.992366790771484,26.25954246520996,8753106
2005-09-29,26.326335906982422,26.335878372192383,25.73473358154297,26.068702697753906,9396054
2005-09-30,26.001907348632812,26.173664093017578,25.887405395507812,25.9637393951416,12496876
2005-10-03,26.164121627807617,26.383588790893555,26.001907348632812,26.001907348632812,11555353
2005-10-04,26.383588790893555,26.383588790893555,25.858779907226562,25.954198837280273,9965956
2005-10-05,25.9064884185791,26.030534744262695,25.648855209350586,25.658397674560547,8122419
2005-10-06,26.526718139648438,26.564884185791016,25.41984748840332,25.601144790649414,21741808
2005-10-07,26.097328186035156,26.269084930419922,24.332061767578125,24.666030883789062,15004740
2005-10-10,25.2862606048584,25.73473358154297,25.00954246520996,25.667938232421875,13170740
2005-10-11,25.858779907226562,25.896947860717773,25.362594604492188,25.524808883666992,11012384
2005-10-12,25.992366790771484,25.992366790771484,25.51526641845703,25.553434371948242,8679012
2005-10-13,25.572519302368164,25.944656372070312,25.48664093017578,25.582061767578125,7820700
2005-10-14,25.601144790649414,25.954198837280273,25.37213706970215,25.916030883789062,8767778
2005-10-17,25.858779907226562,26.068702697753906,25.44847297668457,25.83969497680664,5778358
2005-10-18,25.658397674560547,26.087785720825195,25.620229721069336,25.81106948852539,10936090
2005-10-19,25.87786293029785,25.9064884185791,25.553434371948242,25.687023162841797,9017726
2005-10-20,25.76335906982422,26.068702697753906,25.4007625579834,25.687023162841797,9857593
2005-10-21,25.687023162841797,25.81106948852539,24.93320655822754,24.980915069580078,10009867
2005-10-24,25.706106185913086,25.80152702331543,24.93320655822754,25.76335906982422,10130702
2005-10-25,25.524808883666992,25.86832046508789,25.496183395385742,25.782442092895508,7258343
2005-10-26,25.687023162841797,26.001907348632812,25.677480697631836,25.944656372070312,7129544
2005-10-27,25.77290153503418,25.944656372070312,25.687023162841797,25.687023162841797,6727531
2005-10-28,26.125953674316406,26.307252883911133,25.954198837280273,26.27862548828125,10931583
2005-10-31,26.459924697875977,26.965648651123047,26.383588790893555,26.927480697631836,13286230
2005-11-01,27.146947860717773,27.328243255615234,26.908397674560547,27.2137393951416,12250282
2005-11-02,26.946565628051758,27.1564884185791,26.526718139648438,27.108779907226562,10095594
2005-11-03,27.146947860717773,29.48473358154297,27.08969497680664,28.129770278930664,39939804
2005-11-04,28.053434371948242,28.148855209350586,27.681297302246094,27.88167953491211,10239484
2005-11-07,27.88167953491211,28.110687255859375,27.671756744384766,28.101144790649414,5985966
2005-11-08,28.129770278930664,28.4637393951416,27.996183395385742,28.024808883666992,7065616
2005-11-09,27.814884185791016,28.358779907226562,27.814884185791016,28.23473358154297,6838619
2005-11-10,28.33969497680664,28.72137451171875,28.23473358154297,28.654579162597656,8638664
2005-11-11,28.702289581298828,28.702289581298828,28.225191116333008,28.654579162597656,9074213
2005-11-14,28.625953674316406,28.854961395263672,28.597328186035156,28.845420837402344,8825732
2005-11-15,28.81679344177246,28.969465255737305,28.568702697753906,28.645038604736328,10513117
2005-11-16,28.730915069580078,28.864503860473633,28.23473358154297,28.416030883789062,8666122
2005-11-17,28.616411209106445,28.645038604736328,28.167938232421875,28.253816604614258,7814936
2005-11-18,28.549617767333984,29.055343627929688,28.29198455810547,29.026718139648438,14275018
2005-11-21,29.017175674438477,29.141220092773438,28.797710418701172,29.074426651000977,8207936
2005-11-22,29.083969116210938,29.23664093017578,28.883588790893555,29.112594604492188,6962074
2005-11-23,29.19847297668457,29.456106185913086,29.017175674438477,29.398855209350586,6040358
2005-11-25,29.389312744140625,29.58969497680664,29.255725860595703,29.56106948852539,3651756
2005-11-28,29.58969497680664,29.58969497680664,27.94847297668457,28.206106185913086,27461792
2005-11-29,28.244274139404297,28.921756744384766,28.244274139404297,28.645038604736328,17992483
2005-11-30,28.37786293029785,28.578243255615234,28.024808883666992,28.053434371948242,10843027
2005-12-01,28.33015251159668,28.501907348632812,28.005725860595703,28.32061004638672,10056503
2005-12-02,28.27290153503418,28.625953674316406,28.26335906982422,28.597328186035156,7269242
2005-12-05,28.4064884185791,28.75,28.33969497680664,28.730915069580078,9492679
2005-12-06,28.730915069580078,29.026718139648438,28.673664093017578,28.75,8972033
2005-12-07,28.654579162597656,29.112594604492188,28.549617767333984,28.902671813964844,9602300
2005-12-08,28.81679344177246,28.998092651367188,28.26335906982422,28.32061004638672,13959570
2005-12-09,27.690839767456055,27.9007625579834,27.442747116088867,27.795801162719727,18691604
2005-12-12,27.43320655822754,28.244274139404297,26.70801544189453,27.108779907226562,25366421
2005-12-13,27.223281860351562,27.814884185791016,27.194656372070312,27.576335906982422,13546134
2005-12-14,27.576335906982422,28.396947860717773,27.557252883911133,27.862594604492188,16768314
2005-12-15,28.33969497680664,28.81679344177246,28.148855209350586,28.4064884185791,17891246
2005-12-16,28.244274139404297,28.71183204650879,28.244274139404297,28.635496139526367,17402040
2005-12-19,29.532442092895508,30.82061004638672,29.532442092895508,30.77290153503418,40581390
2005-12-20,30.639312744140625,30.86832046508789,30.353052139282227,30.524808883666992,16410003
2005-12-21,30.667938232421875,30.667938232421875,30.37213706970215,30.467557907104492,7721874
2005-12-22,30.42938995361328,30.572519302368164,30.248092651367188,30.543893814086914,7801941
2005-12-23,30.162214279174805,30.76335906982422,30.162214279174805,30.725191116333008,5039727
2005-12-27,30.629770278930664,30.76335906982422,30.353052139282227,30.47709846496582,6671778
2005-12-28,30.572519302368164,30.715648651123047,30.3435115814209,30.44847297668457,6786114
2005-12-29,30.610687255859375,31.049617767333984,30.610687255859375,30.86832046508789,8017724
2005-12-30,30.86832046508789,30.86832046508789,30.305343627929688,30.353052139282227,8693160
2006-01-03,31.030534744262695,31.364503860473633,30.353052139282227,31.25,12185725
2006-01-04,31.25,31.67938995361328,31.25,31.612594604492188,13149466
2006-01-05,31.412214279174805,31.860687255859375,31.011449813842773,31.66030502319336,16383908
2006-01-06,31.574426651000977,31.832061767578125,31.364503860473633,31.603052139282227,9776058
2006-01-09,31.69847297668457,32.11832046508789,31.25,32.11832046508789,16702919
2006-01-10,31.917938232421875,31.917938232421875,31.612594604492188,31.803434371948242,9410411
2006-01-11,31.956106185913086,32.0515251159668,31.784351348876953,31.927480697631836,10005570
2006-01-12,32.02289962768555,32.04198455810547,31.822519302368164,31.946565628051758,7491733
2006-01-13,31.994274139404297,32.17557144165039,31.822519302368164,31.937023162841797,7420259
2006-01-17,31.5935115814209,32.10877990722656,31.498092651367188,31.68893051147461,10750489
2006-01-18,31.603052139282227,31.889312744140625,31.440839767456055,31.517175674438477,9579978
2006-01-19,31.832061767578125,32.08969497680664,31.69847297668457,31.793893814086914,9769875
2006-01-20,31.793893814086914,31.898855209350586,31.498092651367188,31.72709846496582,10625777
2006-01-23,31.62213706970215,31.68893051147461,31.25954246520996,31.326335906982422,8142646
2006-01-24,31.230915069580078,31.498092651367188,31.116411209106445,31.27862548828125,8081128
2006-01-25,31.202289581298828,31.717557907104492,31.059160232543945,31.66984748840332,8512170
2006-01-26,31.812976837158203,32.49045944213867,31.793893814086914,32.39503860473633,11606810
2006-01-27,32.25190734863281,33.25381851196289,32.16603088378906,33.110687255859375,11474971
2006-01-30,32.83396911621094,33.0629768371582,32.5,32.88167953491211,10537116
2006-01-31,33.27289962768555,33.28244400024414,32.814884185791016,32.91984558105469,15699878
2006-02-01,32.700382232666016,33.14885330200195,32.63358688354492,33.07251739501953,9140132
2006-02-02,32.96755599975586,33.139312744140625,32.156490325927734,32.270992279052734,11172099
2006-02-03,32.91984558105469,33.053436279296875,32.270992279052734,32.814884185791016,10910099
2006-02-06,32.671756744384766,32.71946716308594,32.19465637207031,32.28053283691406,7084794
2006-02-07,32.156490325927734,32.82442855834961,32.02289962768555,32.14694595336914,7069598
2006-02-08,32.347328186035156,32.90076446533203,32.09923553466797,32.71946716308594,9797123
2006-02-09,32.90076446533203,33.110687255859375,32.729007720947266,32.76717758178711,9022651
2006-02-10,32.156490325927734,32.82442855834961,32.11832046508789,32.738548278808594,7591083
2006-02-13,32.74809265136719,33.10114669799805,32.566795349121094,32.738548278808594,5998438
2006-02-14,32.92938995361328,33.1297721862793,32.77671813964844,33.082061767578125,6944886
2006-02-15,32.99618148803711,33.683204650878906,32.99618148803711,33.67366409301758,13410942
2006-02-16,33.39694595336914,34.42748260498047,33.377864837646484,34.332061767578125,12915447
2006-02-17,34.332061767578125,34.40839767456055,33.893131256103516,34.39885330200195,12301005
2006-02-21,34.847328186035156,34.97137451171875,33.845420837402344,33.959922790527344,10293351
2006-02-22,34.16984558105469,34.58969497680664,33.874046325683594,34.274810791015625,12557555
2006-02-23,33.921756744384766,34.064884185791016,33.67366409301758,33.788169860839844,11021082
2006-02-24,33.91221237182617,33.91221237182617,33.39694595336914,33.492366790771484,6843230
2006-02-27,33.41603088378906,33.959922790527344,33.41603088378906,33.74045944213867,8530091
2006-02-28,33.48282241821289,33.67366409301758,33.26335906982422,33.26335906982422,8932209
2006-03-01,33.44465637207031,33.549617767333984,33.1202278137207,33.35877990722656,8017305
2006-03-02,33.15839767456055,33.64503860473633,33.1202278137207,33.511451721191406,9508190
2006-03-03,33.33969497680664,33.79771041870117,33.15839767456055,33.578243255615234,6932939
2006-03-06,33.50190734863281,33.73091506958008,33.20610809326172,33.35877990722656,8396995
2006-03-07,33.35877990722656,33.39694595336914,33.09160232543945,33.3015251159668,5778777
2006-03-08,33.01526641845703,33.25381851196289,32.76717758178711,33.09160232543945,5991416
2006-03-09,32.98664093017578,33.0629768371582,32.814884185791016,32.92938995361328,5366074
2006-03-10,33.15839767456055,33.35877990722656,32.91984558105469,33.167938232421875,6199130
2006-03-13,33.1870231628418,33.73091506958008,33.15839767456055,33.58778762817383,8544554
2006-03-14,33.492366790771484,33.83587646484375,33.34923553466797,33.492366790771484,6189802
2006-03-15,33.39694595336914,33.654579162597656,33.28244400024414,33.549617767333984,5364922
2006-03-16,33.39694595336914,33.88358688354492,33.35877990722656,33.66412353515625,6463121
2006-03-17,33.845420837402344,34.05534362792969,33.73091506958008,34.007633209228516,9162978
2006-03-20,33.91221237182617,34.28435134887695,33.79771041870117,34.02671813964844,5920676
2006-03-21,34.21755599975586,34.52289962768555,34.007633209228516,34.24618148803711,7741786
2006-03-22,33.921756744384766,34.656490325927734,33.921756744384766,34.57061004638672,6512482
2006-03-23,34.446563720703125,34.828243255615234,34.26526641845703,34.54198455810547,5766515
2006-03-24,34.46564865112305,34.656490325927734,34.35114669799805,34.39885330200195,5343438
2006-03-27,34.26526641845703,34.58969497680664,34.16030502319336,34.3702278137207,6115709
2006-03-28,34.389312744140625,34.4942741394043,33.88358688354492,34.01717758178711,6691899
2006-03-29,34.093509674072266,34.42748260498047,33.931297302246094,34.16030502319336,8603346
2006-03-30,34.08396911621094,34.48473358154297,33.606868743896484,33.979007720947266,7737908
2006-03-31,34.13167953491211,34.274810791015625,33.42557144165039,33.61641311645508,9235605
2006-04-03,33.845420837402344,33.979007720947266,33.6927490234375,33.788169860839844,10496663
2006-04-04,34.11259460449219,34.2557258605957,33.788169860839844,33.85496139526367,9501063
2006-04-05,33.75954055786133,34.4370231628418,33.74045944213867,34.34160232543945,9332126
2006-04-06,33.03435134887695,33.435115814208984,32.69084167480469,33.2442741394043,22055370
2006-04-07,32.91984558105469,33.196563720703125,32.729007720947266,32.89122009277344,11584697
2006-04-10,32.83396911621094,33.196563720703125,32.77671813964844,32.843509674072266,7959560
2006-04-11,32.843509674072266,33.492366790771484,32.242366790771484,32.5,14049488
2006-04-12,32.347328186035156,32.47137451171875,32.08015441894531,32.299617767333984,8648410
2006-04-13,32.10877990722656,32.4427490234375,32.10877990722656,32.385494232177734,5800680
2006-04-17,32.347328186035156,32.385494232177734,32.01335906982422,32.25190734863281,5586678
2006-04-18,32.185115814208984,32.91030502319336,32.17557144165039,32.90076446533203,9539106
2006-04-19,32.872135162353516,33.1870231628418,32.652671813964844,32.82442855834961,6627657
2006-04-20,33.03435134887695,33.64503860473633,32.93893051147461,33.39694595336914,8769350
2006-04-21,33.578243255615234,33.578243255615234,32.681297302246094,33.14885330200195,12059755
2006-04-24,32.74809265136719,33.14885330200195,32.5572509765625,32.79580307006836,7180477
2006-04-25,32.71946716308594,32.814884185791016,32.347328186035156,32.671756744384766,5759284
2006-04-26,32.729007720947266,33.20610809326172,32.643131256103516,32.74809265136719,6871212
2006-04-27,32.4427490234375,33.33969497680664,32.4427490234375,33.01526641845703,6814725
2006-04-28,32.843509674072266,33.110687255859375,32.614505767822266,32.843509674072266,7472240
2006-05-01,33.082061767578125,33.25381851196289,32.49045944213867,32.671756744384766,7840088
2006-05-02,32.671756744384766,32.97710037231445,32.433204650878906,32.90076446533203,6520551
2006-05-03,32.91984558105469,33.09160232543945,32.5,32.58587646484375,7982616
2006-05-04,32.51908493041992,32.82442855834961,32.51908493041992,32.738548278808594,6509966
2006-05-05,32.86259460449219,32.96755599975586,32.48091506958008,32.90076446533203,7374042
2006-05-08,33.17748260498047,33.196563720703125,32.681297302246094,32.872135162353516,6700598
2006-05-09,32.872135162353516,33.33969497680664,32.757633209228516,32.85305404663086,8888402
2006-05-10,32.86259460449219,33.1870231628418,32.729007720947266,33.082061767578125,8388821
2006-05-11,33.024810791015625,33.29198455810547,32.83396911621094,32.92938995361328,7619379
2006-05-12,32.90076446533203,33.23473358154297,32.614505767822266,32.71946716308594,8680060
2006-05-15,32.9484748840332,33.66412353515625,32.738548278808594,33.10114669799805,10825735
2006-05-16,33.25381851196289,33.77862548828125,33.20610809326172,33.511451721191406,9349837
2006-05-17,33.39694595336914,33.88358688354492,32.614505767822266,32.76717758178711,15839472
2006-05-18,32.95801544189453,33.72137451171875,32.80534362792969,33.520992279052734,16253642
2006-05-19,33.635494232177734,33.635494232177734,32.566795349121094,32.843509674072266,14913878
2006-05-22,32.74809265136719,33.024810791015625,32.729007720947266,32.83396911621094,13181325
2006-05-23,32.786258697509766,33.01526641845703,32.45228958129883,32.86259460449219,12002639
2006-05-24,32.681297302246094,33.04389190673828,32.33778762817383,32.385494232177734,11553990
2006-05-25,32.4427490234375,32.86259460449219,32.4427490234375,32.814884185791016,11845230
2006-05-26,32.90076446533203,33.42557144165039,32.89122009277344,32.97710037231445,10064049
2006-05-30,32.738548278808594,33.04389190673828,31.62213706970215,31.62213706970215,17535974
2006-05-31,31.498092651367188,31.812976837158203,31.25,31.76526641845703,13282457
2006-06-01,31.975191116333008,32.270992279052734,31.832061767578125,32.25190734863281,13139510
2006-06-02,32.10877990722656,32.671756744384766,31.965648651123047,32.39503860473633,6995924
2006-06-05,32.299617767333984,32.47137451171875,31.879770278930664,31.937023162841797,5448133
2006-06-06,32.156490325927734,32.39503860473633,31.870229721069336,32.347328186035156,8809698
2006-06-07,32.51908493041992,32.92938995361328,32.385494232177734,32.404579162597656,9260757
2006-06-08,32.36641311645508,32.95801544189453,31.927480697631836,32.41412353515625,14839366
2006-06-09,32.4427490234375,32.58587646484375,32.213741302490234,32.261451721191406,7848158
2006-06-12,32.5,32.566795349121094,31.832061767578125,31.841602325439453,6864714
2006-06-13,32.07061004638672,32.50954055786133,31.641220092773438,32.11832046508789,11312007
2006-06-14,32.02289962768555,32.19465637207031,31.603052139282227,31.956106185913086,7433883
2006-06-15,32.02289962768555,32.85305404663086,31.927480697631836,32.757633209228516,10988909
2006-06-16,32.82442855834961,33.15839767456055,32.52862548828125,32.83396911621094,9958830
2006-06-19,32.91030502319336,33.17748260498047,32.82442855834961,32.88167953491211,8743150
2006-06-20,33.03435134887695,33.41603088378906,32.91984558105469,33.32061004638672,9657425
2006-06-21,33.32061004638672,33.82633590698242,33.29198455810547,33.654579162597656,8932628
2006-06-22,33.568702697753906,34.01717758178711,33.44465637207031,33.635494232177734,9496033
2006-06-23,33.435115814208984,33.463741302490234,33.1202278137207,33.33969497680664,7511016
2006-06-26,33.492366790771484,33.83587646484375,33.110687255859375,33.41603088378906,8081757
2006-06-27,33.3015251159668,33.377864837646484,33.024810791015625,33.1202278137207,6566034
2006-06-28,33.38740539550781,33.73091506958008,33.32061004638672,33.492366790771484,8674715
2006-06-29,33.568702697753906,34.35114669799805,33.540077209472656,34.24618148803711,10738437
2006-06-30,34.417938232421875,35.152671813964844,34.360687255859375,34.761451721191406,13449613
2006-07-03,35.209922790527344,35.238548278808594,34.790077209472656,34.9427490234375,9162664
2006-07-05,34.961830139160156,35.21946716308594,34.83778762817383,35.00954055786133,9021813
2006-07-06,35.01908493041992,35.257633209228516,34.828243255615234,34.98091506958008,10166019
2006-07-07,35.01908493041992,35.30534362792969,34.67557144165039,35.27671813964844,10487126
2006-07-10,35.30534362792969,35.582061767578125,35.13358688354492,35.13358688354492,8889870
2006-07-11,35.30534362792969,35.6297721862793,34.86641311645508,35.5629768371582,9632692
2006-07-12,35.47710037231445,35.67748260498047,34.799617767333984,35.01908493041992,7754466
2006-07-13,34.828243255615234,35.35305404663086,33.39694595336914,35.24809265136719,21902047
2006-07-14,35.24809265136719,35.36259460449219,34.122135162353516,34.4942741394043,10931793
2006-07-17,34.4942741394043,34.828243255615234,34.24618148803711,34.70419692993164,7234658
2006-07-18,34.70419692993164,35.24809265136719,34.60877990722656,35.00954055786133,7835372
2006-07-19,35.16221237182617,35.906490325927734,34.875953674316406,35.610687255859375,15421634
2006-07-20,35.39122009277344,35.71564865112305,35.35305404663086,35.59160232543945,6725016
2006-07-21,35.67748260498047,35.84923553466797,35.48664093017578,35.64885330200195,9677861
2006-07-24,36.25954055786133,37.39503860473633,36.25954055786133,37.16603088378906,21004645
2006-07-25,37.48091506958008,37.681297302246094,37.185115814208984,37.47137451171875,12344182
2006-07-26,37.36641311645508,38.41603088378906,37.356868743896484,38.33969497680664,14013961
2006-07-27,38.42557144165039,39.17938995361328,38.21564865112305,39.10305404663086,21308774
2006-07-28,39.122135162353516,39.847328186035156,38.88358688354492,39.23664093017578,17317886
2006-07-31,39.22710037231445,39.22710037231445,38.32061004638672,38.42557144165039,12825634
2006-08-01,38.53053283691406,39.20801544189453,38.33969497680664,38.950382232666016,10332861
2006-08-02,38.931297302246094,39.20801544189453,38.8072509765625,39.15076446533203,10736760
2006-08-03,39.22710037231445,39.847328186035156,38.902671813964844,39.685115814208984,10418168
2006-08-04,39.73282241821289,39.86641311645508,39.093509674072266,39.45610809326172,8086892
2006-08-07,39.45610809326172,39.57061004638672,38.32061004638672,38.96946716308594,8981046
2006-08-08,39.13167953491211,39.389312744140625,38.83587646484375,39.10305404663086,8638769
2006-08-09,39.122135162353516,39.799617767333984,39.11259460449219,39.56106948852539,9845331
2006-08-10,39.3129768371582,39.53244400024414,38.988548278808594,39.4370231628418,7004937
2006-08-11,39.07442855834961,39.16984558105469,38.568702697753906,38.74045944213867,8833802
2006-08-14,38.979007720947266,39.40839767456055,38.845420837402344,39.007633209228516,7051258
2006-08-15,39.34160232543945,39.50381851196289,39.007633209228516,39.07442855834961,10064678
2006-08-16,39.360687255859375,39.52289962768555,39.093509674072266,39.29389190673828,7193262
2006-08-17,39.40839767456055,39.818702697753906,36.25954055786133,37.0515251159668,38334897
2006-08-18,36.832061767578125,37.99618148803711,36.593509674072266,37.709922790527344,22871657
2006-08-21,38.167938232421875,38.35877990722656,37.624046325683594,37.83396911621094,13137728
2006-08-22,37.76717758178711,38.406490325927734,37.738548278808594,37.92938995361328,10208673
2006-08-23,38.024810791015625,38.73091506958008,37.95801544189453,38.606868743896484,11306243
2006-08-24,38.950382232666016,39.007633209228516,38.1202278137207,38.225189208984375,12591720
2006-08-25,37.97710037231445,38.864505767822266,37.97710037231445,38.58778762817383,8289051
2006-08-28,38.406490325927734,39.332061767578125,38.36832046508789,39.07442855834961,9309279
2006-08-29,39.02671813964844,39.475189208984375,38.874046325683594,39.3797721862793,11130808
2006-08-30,39.064884185791016,39.360687255859375,38.83587646484375,38.931297302246094,8223656
2006-08-31,38.94084167480469,39.093509674072266,38.50190734863281,38.6927490234375,7249750
2006-09-01,38.66412353515625,39.15076446533203,38.511451721191406,39.08396911621094,5997390
2006-09-05,39.11259460449219,39.303436279296875,38.74045944213867,39.28435134887695,6704999
2006-09-06,39.13167953491211,39.58969497680664,38.85496139526367,39.50381851196289,7874358
2006-09-07,39.50381851196289,39.5515251159668,38.64503860473633,38.77862548828125,7264841
2006-09-08,38.07251739501953,39.3797721862793,38.07251739501953,39.17938995361328,5173557
2006-09-11,38.83587646484375,39.475189208984375,38.83587646484375,39.39885330200195,5214429
2006-09-12,39.58015441894531,40.29580307006836,39.56106948852539,40.21946716308594,9654176
2006-09-13,39.16984558105469,39.656490325927734,38.94084167480469,39.20801544189453,13038902
2006-09-14,39.1984748840332,39.46564865112305,39.02671813964844,39.15076446533203,7857485
2006-09-15,39.3129768371582,39.56106948852539,39.08396911621094,39.21755599975586,8089512
2006-09-18,38.979007720947266,39.11259460449219,38.72137451171875,38.931297302246094,6829397
2006-09-19,39.16030502319336,39.39885330200195,38.85496139526367,39.29389190673828,8178278
2006-09-20,39.28435134887695,40.08587646484375,39.26526641845703,40.01908493041992,10111838
2006-09-21,40.01908493041992,40.095420837402344,39.66603088378906,40.02862548828125,6873727
2006-09-22,40.04771041870117,40.257633209228516,39.92366409301758,40.114505767822266,9887670
2006-09-25,40.21946716308594,40.42938995361328,39.98091506958008,40.038169860839844,9986602
2006-09-26,39.89503860473633,40.19084167480469,39.46564865112305,39.847328186035156,12673674
2006-09-27,40.07633590698242,40.553436279296875,39.89503860473633,40.45801544189453,13277217
2006-09-28,40.5057258605957,40.5629768371582,39.99045944213867,40.13358688354492,7967734
2006-09-29,40.01908493041992,40.27671813964844,39.770992279052734,39.98091506958008,11391760
2006-10-02,40.21946716308594,40.314884185791016,39.761451721191406,39.761451721191406,9598946
2006-10-03,40.00954055786133,40.33396911621094,39.83778762817383,40.066795349121094,9842502
2006-10-04,40.07633590698242,40.35305404663086,39.885494232177734,40.01908493041992,11455898
2006-10-05,40.07633590698242,40.171756744384766,39.39885330200195,39.52289962768555,11110267
2006-10-06,39.50381851196289,40.124046325683594,39.35114669799805,39.9427490234375,10731520
2006-10-09,39.9427490234375,40.143131256103516,39.70419692993164,39.9427490234375,7705420
2006-10-10,40.066795349121094,40.19084167480469,39.73282241821289,39.904579162597656,9793770
2006-10-11,39.742366790771484,40.257633209228516,39.70419692993164,40.257633209228516,9040991
2006-10-12,40.41030502319336,40.88740539550781,40.257633209228516,40.8015251159668,8980207
2006-10-13,40.725189208984375,41.54580307006836,40.667938232421875,41.22137451171875,14383800
2006-10-16,41.41221237182617,42.156490325927734,41.345420837402344,41.7557258605957,11575998
2006-10-17,41.8797721862793,42.156490325927734,41.33587646484375,41.946563720703125,10661304
2006-10-18,42.14694595336914,42.60496139526367,41.8702278137207,42.4427490234375,10594127
2006-10-19,42.4427490234375,42.83396911621094,42.19465637207031,42.45228958129883,8599364
2006-10-20,43.28244400024414,43.549617767333984,42.79580307006836,43.549617767333984,16989338
2006-10-23,43.377864837646484,43.606868743896484,43.23473358154297,43.606868743896484,12604820
2006-10-24,43.606868743896484,43.845420837402344,43.17748260498047,43.82633590698242,10020347
2006-10-25,43.79771041870117,43.979007720947266,43.6927490234375,43.959922790527344,8858534
2006-10-26,43.988548278808594,44.21755599975586,43.711830139160156,44.093509674072266,9731518
2006-10-27,44.24618148803711,44.24618148803711,43.64503860473633,43.979007720947266,8490058
2006-10-30,43.77862548828125,43.83587646484375,43.435115814208984,43.549617767333984,9755308
2006-10-31,43.41603088378906,43.549617767333984,43.0629768371582,43.33969497680664,12094234
2006-11-01,43.88358688354492,44.02671813964844,43.47328186035156,43.578243255615234,12677761
2006-11-02,43.61641311645508,43.61641311645508,43.082061767578125,43.32061004638672,10132064
2006-11-03,43.27289962768555,43.597328186035156,42.270992279052734,43.03435134887695,10672727
2006-11-06,43.01526641845703,43.75,42.83396911621094,43.711830139160156,14107652
2006-11-07,43.711830139160156,44.1984748840332,43.578243255615234,43.79771041870117,10290417
2006-11-08,42.709922790527344,42.709922790527344,41.65076446533203,42.30915832519531,27720648
2006-11-09,41.98473358154297,42.156490325927734,40.7442741394043,40.91603088378906,23699682
2006-11-10,40.81106948852539,41.22137451171875,40.35305404663086,41.14503860473633,13981682
2006-11-13,41.22137451171875,41.79389190673828,41.154579162597656,41.46946716308594,12728484
2006-11-14,41.488548278808594,42.25190734863281,41.402671813964844,41.8797721862793,15679442
2006-11-15,41.68893051147461,42.461830139160156,41.65076446533203,42.127864837646484,16542575
2006-11-16,42.36641311645508,42.652671813964844,42.270992279052734,42.60496139526367,13232362
2006-11-17,42.66221237182617,42.99618148803711,42.5572509765625,42.99618148803711,10694106
2006-11-20,42.89122009277344,42.91984558105469,42.36641311645508,42.52862548828125,13684470
2006-11-21,42.36641311645508,42.738548278808594,42.08015441894531,42.19465637207031,11447723
2006-11-22,42.04198455810547,42.85305404663086,41.89885330200195,42.347328186035156,13525802
2006-11-24,41.9942741394043,42.299617767333984,41.98473358154297,42.156490325927734,2869529
2006-11-27,42.0515251159668,42.28053283691406,41.58396911621094,41.622135162353516,10711398
2006-11-28,41.71755599975586,41.8797721862793,41.38358688354492,41.66984558105469,11171890
2006-11-29,42.08015441894531,42.643131256103516,41.95610809326172,42.51908493041992,10176604
2006-11-30,42.36641311645508,42.69084167480469,42.13740539550781,42.47137451171875,10090144
2006-12-01,42.60496139526367,43.01526641845703,42.41412353515625,42.99618148803711,14216854
2006-12-04,43.2442741394043,43.79771041870117,42.270992279052734,42.652671813964844,19618874
2006-12-05,42.50954055786133,43.61641311645508,42.50954055786133,43.31106948852539,9976226
2006-12-06,42.652671813964844,43.053436279296875,42.10877990722656,42.624046325683594,15527482
2006-12-07,42.85305404663086,42.91984558105469,41.832061767578125,41.9370231628418,11531773
2006-12-08,41.78435134887695,42.06106948852539,40.992366790771484,41.917938232421875,11910206
2006-12-11,41.9370231628418,42.86259460449219,41.85114669799805,41.9942741394043,8195674
2006-12-12,42.261451721191406,42.41412353515625,41.41221237182617,41.622135162353516,11992474
2006-12-13,41.64122009277344,41.8797721862793,41.08778762817383,41.35496139526367,11296392
2006-12-14,41.32633590698242,41.917938232421875,41.316795349121094,41.60305404663086,10184045
2006-12-15,41.70801544189453,42.08969497680664,41.431297302246094,41.98473358154297,10788636
2006-12-18,41.8797721862793,42.0515251159668,41.66984558105469,41.82251739501953,11301003
2006-12-19,41.74618148803711,41.96564865112305,41.3072509765625,41.51717758178711,13938714
