Date,Open,High,Low,Close,Volume
2002-03-26,10.396751403808594,10.465479850769043,10.153077125549316,10.246797561645508,836421
2002-03-27,10.215558052062988,10.496720314025879,10.215558052062988,10.371759414672852,1199735
2002-03-28,10.340518951416016,10.568572044372559,10.340518951416016,10.449858665466309,775922
2002-04-01,10.440486907958984,10.543580055236816,10.324897766113281,10.518588066101074,652364
2002-04-02,10.518588066101074,10.54045581817627,10.137456893920898,10.137456893920898,517922
2002-04-03,10.156201362609863,10.209309577941895,9.825055122375488,9.996875762939453,587063
2002-04-04,10.0,10.084348678588867,9.89065933227539,9.918774604797363,539369
2002-04-05,9.92189884185791,10.081225395202637,9.543892860412598,9.996875762939453,790007
2002-04-08,9.984379768371582,10.028116226196289,9.815683364868164,10.024991989135742,433415
2002-04-09,10.012495994567871,10.221805572509766,9.950016021728516,10.012495994567871,365554
2002-04-10,10.053108215332031,10.053108215332031,9.634489059448242,9.665728569030762,608190
2002-04-11,9.646985054016113,9.65323257446289,8.997187614440918,9.044049263000488,1576172
2002-04-12,9.137768745422363,9.509528160095215,9.134645462036133,9.353326797485352,1850498
2002-04-15,9.384567260742188,9.478287696838379,9.228365898132324,9.309591293334961,610111
2002-04-16,9.312714576721191,9.806310653686523,9.312714576721191,9.784441947937012,2083211
2002-04-17,9.80943489074707,9.859418869018555,9.543892860412598,9.637613296508789,1454214
2002-04-18,9.615744590759277,9.846922874450684,9.597001075744629,9.753202438354492,864270
2002-04-19,9.765698432922363,9.784441947937012,9.597001075744629,9.662605285644531,581622
2002-04-22,9.534520149230957,9.590752601623535,9.125272750854492,9.372071266174316,1216700
2002-04-23,9.387690544128418,9.590752601623535,9.218994140625,9.243986129760742,2513425
2002-04-24,9.253357887268066,9.465791702270508,9.194002151489258,9.256482124328613,1080978
2002-04-25,9.247110366821289,9.281475067138672,8.822242736816406,8.934707641601562,561455
2002-04-26,8.959699630737305,8.981568336486816,8.609808921813965,8.87222671508789,698138
2002-04-29,8.87222671508789,8.962823867797852,8.528585433959961,8.55982494354248,445579
2002-04-30,8.58794116973877,8.903468132019043,8.478599548339844,8.806623458862305,1025280
2002-05-01,8.815995216369629,9.784441947937012,8.700406074523926,9.73133373260498,2407152
2002-05-02,9.700094223022461,9.784441947937012,9.450172424316406,9.465791702270508,1969575
2002-05-03,9.453295707702637,9.715714454650879,9.240861892700195,9.618868827819824,851466
2002-05-06,9.621993064880371,9.818806648254395,9.450172424316406,9.450172424316406,290011
2002-05-07,9.621993064880371,9.65323257446289,9.403310775756836,9.403310775756836,650123
2002-05-08,9.443923950195312,9.815683364868164,9.431427955627441,9.793813705444336,1112988
2002-05-09,9.746953964233398,9.796937942504883,9.597001075744629,9.621993064880371,425733
2002-05-10,9.621993064880371,9.643860816955566,9.34083080291748,9.437676429748535,258321
2002-05-13,9.481411933898926,9.703218460083008,9.465791702270508,9.693845748901367,420932
2002-05-14,9.750078201293945,9.846922874450684,9.73133373260498,9.796937942504883,363314
2002-05-15,9.787566184997559,10.137456893920898,9.693845748901367,10.012495994567871,1705493
2002-05-16,9.981255531311035,10.012495994567871,9.606372833251953,9.65323257446289,1476621
2002-05-17,9.681349754333496,9.843798637390137,9.643860816955566,9.843798637390137,391482
2002-05-20,9.840675354003906,10.153077125549316,9.746953964233398,10.087472915649414,723746
2002-05-21,10.143705368041992,10.321773529052734,9.871914863586426,10.0,799290
2002-05-22,9.825055122375488,10.009371757507324,9.762574195861816,9.840675354003906,1024000
2002-05-23,9.840675354003906,10.009371757507324,9.737582206726074,10.006248474121094,988469
2002-05-24,9.993751525878906,9.996875762939453,9.796937942504883,9.859418869018555,444939
2002-05-28,9.806310653686523,9.806310653686523,9.450172424316406,9.590752601623535,637959
2002-05-29,9.562637329101562,9.600125312805176,9.25023365020752,9.309591293334961,580341
2002-05-30,9.278350830078125,9.472040176391602,9.256482124328613,9.334583282470703,704860
2002-05-31,9.278350830078125,9.362698554992676,9.190877914428711,9.265853881835938,1171246
2002-06-03,9.209622383117676,9.272102355957031,8.944080352783203,9.012807846069336,1435969
2002-06-04,8.959699630737305,9.122149467468262,8.700406074523926,8.747265815734863,1412921
2002-06-05,8.756638526916504,8.806623458862305,8.453607559204102,8.466103553771973,1252551
2002-06-06,8.475476264953613,8.575445175170898,8.316150665283203,8.447360038757324,1044486
2002-06-07,8.375508308410645,8.55982494354248,8.27553939819336,8.325523376464844,846665
2002-06-10,8.31927490234375,8.341142654418945,7.869416236877441,7.919400215148926,1422845
2002-06-11,7.9506402015686035,8.138081550598145,7.675725936889648,7.750702857971191,968623
2002-06-12,7.791315078735352,7.931896209716797,7.585130214691162,7.87253999710083,1224062
2002-06-13,7.847548007965088,8.347391128540039,7.83192777633667,8.2005615234375,889878
2002-06-14,8.184942245483398,8.403623580932617,7.910027980804443,8.400500297546387,776563
2002-06-17,8.388004302978516,8.716026306152344,8.372384071350098,8.662918090820312,438537
2002-06-18,8.662918090820312,8.840987205505371,8.634801864624023,8.762887001037598,994871
2002-06-19,8.716026306152344,8.716026306152344,8.484848022460938,8.509840965270996,776563
2002-06-20,8.466103553771973,8.525461196899414,7.644485950469971,7.960011959075928,1802483
2002-06-21,7.91315221786499,8.059981346130371,7.731958866119385,7.781942844390869,512480
2002-06-24,7.888160228729248,8.284911155700684,7.628866195678711,8.053732872009277,1127712
2002-06-25,8.069353103637695,8.272415161132812,7.825678825378418,7.8381757736206055,694297
2002-06-26,7.606997966766357,7.756950855255127,7.191503047943115,7.428927898406982,1319772
2002-06-27,7.535144805908203,7.557013034820557,6.719775199890137,7.294594764709473,1204216
2002-06-28,7.238362789154053,7.844423770904541,7.216495037078857,7.560136795043945,782645
2002-07-01,7.685098171234131,7.903779983520508,7.394564151763916,7.438301086425781,762478
2002-07-02,7.4476728439331055,7.450797080993652,7.138393878936768,7.172759056091309,484952
2002-07-03,7.144641876220703,7.232114791870117,6.929084777832031,7.079038143157959,384760
2002-07-05,7.138393878936768,7.53826904296875,7.138393878936768,7.53826904296875,143405
2002-07-08,7.48203706741333,7.638237953186035,7.294594764709473,7.413308143615723,580661
2002-07-09,7.360199928283691,7.550765037536621,7.238362789154053,7.244610786437988,642761
2002-07-10,7.338332176208496,7.416431903839111,6.966573238372803,7.007184982299805,1588656
2002-07-11,7.041550159454346,7.307092189788818,6.8103718757629395,7.2696027755737305,556654
2002-07-12,7.300842761993408,7.638237953186035,7.257106781005859,7.57575798034668,622595
2002-07-15,7.606997966766357,7.716339111328125,7.282098770141602,7.716339111328125,1106586
2002-07-16,7.713214874267578,7.87253999710083,7.1540141105651855,7.294594764709473,631557
2002-07-17,7.2977190017700195,7.606997966766357,7.282098770141602,7.522648811340332,666128
2002-07-18,7.525773048400879,7.528896808624268,7.250858783721924,7.378943920135498,303135
2002-07-19,7.469541072845459,7.469541072845459,6.9821929931640625,7.029053211212158,378678
2002-07-22,7.007184982299805,7.14776611328125,6.688535213470459,6.8509840965271,1049608
2002-07-23,6.829115867614746,7.007184982299805,5.973133087158203,5.973133087158203,814014
2002-07-24,5.973133087158203,6.0980939865112305,5.35457706451416,6.085597991943359,1285522
2002-07-25,6.0980939865112305,6.207435131072998,5.520150184631348,5.891909122467041,1359465
2002-07-26,6.004374027252197,6.0699782371521,5.857544898986816,5.991878032684326,719905
2002-07-29,6.038737773895264,6.707279205322266,6.016870021820068,6.5916900634765625,1089941
2002-07-30,6.5916900634765625,6.910340785980225,6.351140022277832,6.825992107391357,1099223
2002-07-31,6.801000118255615,6.854107856750488,6.516714096069336,6.785379886627197,285529
2002-08-01,6.79475212097168,6.857232093811035,6.166822910308838,6.204310894012451,845064
2002-08-02,6.207435131072998,6.335519790649414,5.866917133331299,6.301156044006348,534247
2002-08-05,6.291783809661865,6.32614803314209,5.388940811157227,5.48891019821167,905243
2002-08-06,5.5482659339904785,6.107466220855713,5.5482659339904785,5.966885089874268,626116
2002-08-07,6.032489776611328,6.169947147369385,5.732583999633789,5.976256847381592,612031
2002-08-08,5.913776874542236,6.310527801513672,5.770071983337402,6.310527801513672,532967
2002-08-09,6.313652038574219,6.3448920249938965,6.05748176574707,6.23242712020874,438857
2002-08-12,6.266791820526123,6.279287815093994,6.026241779327393,6.238675117492676,699739
2002-08-13,6.248046875,6.335519790649414,5.982504844665527,6.026241779327393,403646
2002-08-14,6.129334926605225,6.235550880432129,5.588878154754639,6.148078918457031,1089300
2002-08-15,6.151203155517578,6.563573837280273,6.094970226287842,6.563573837280273,620994
2002-08-16,6.507340908050537,6.641674041748047,6.282412052154541,6.491721153259277,1001913
2002-08-19,6.5229620933532715,6.829115867614746,6.513589859008789,6.722898960113525,387001
2002-08-20,6.7510151863098145,7.016557216644287,6.732271194458008,6.797875881195068,580341
2002-08-21,6.9134650230407715,7.878787994384766,6.910340785980225,7.835052013397217,1098583
2002-08-22,7.903779983520508,8.113089561462402,7.888160228729248,8.059981346130371,604669
2002-08-23,7.997500896453857,8.059981346130371,7.569509983062744,7.7631988525390625,778163
2002-08-26,7.769446849822998,8.16932201385498,7.703843116760254,8.081849098205566,388281
2002-08-27,8.0974702835083,8.263043403625488,7.494533061981201,7.594501972198486,780084
2002-08-28,7.535144805908203,7.666354179382324,7.382068157196045,7.557013034820557,395644
2002-08-29,7.485160827636719,7.975633144378662,7.485160827636719,7.891283988952637,392123
2002-08-30,7.860044002532959,7.978756904602051,7.603874206542969,7.67260217666626,450701
2002-09-03,7.6351141929626465,7.6351141929626465,6.900968074798584,6.935332775115967,802491
2002-09-04,6.938457012176514,7.2977190017700195,6.938457012176514,7.2977190017700195,366194
2002-09-05,7.175882816314697,7.3320841789245605,6.904091835021973,7.122774124145508,514401
2002-09-06,7.135270118713379,7.666354179382324,7.135270118713379,7.638237953186035,900761
2002-09-09,7.582005977630615,7.822555065155029,7.278975009918213,7.706966876983643,445259
2002-09-10,7.728835105895996,7.878787994384766,7.5164008140563965,7.878787994384766,391482
2002-09-11,7.8819122314453125,7.988129138946533,7.747579097747803,7.797563076019287,309217
2002-09-12,7.781942844390869,7.781942844390869,7.563261032104492,7.61637020111084,274006
2002-09-13,7.585130214691162,7.685098171234131,7.335207939147949,7.638237953186035,463825
2002-09-16,7.660106182098389,7.660106182098389,7.3039679527282715,7.44142484664917,214467
2002-09-17,7.478912830352783,7.728835105895996,7.472664833068848,7.591378211975098,976625
2002-09-18,7.57575798034668,7.638237953186035,7.397687911987305,7.572634220123291,1173487
2002-09-19,7.510152816772461,7.5445170402526855,7.060294151306152,7.09153413772583,1444611
2002-09-20,7.194626808166504,7.397687911987305,7.007184982299805,7.344580173492432,678612
2002-09-23,7.328959941864014,7.328959941864014,6.975944995880127,7.035301208496094,642121
2002-09-24,7.010309219360352,7.0571699142456055,6.62293004989624,6.654170989990234,726307
2002-09-25,6.7510151863098145,6.872851848602295,6.472977161407471,6.75726318359375,1108506
2002-09-26,6.754138946533203,7.3726959228515625,6.707279205322266,7.260231018066406,1272398
2002-09-27,7.197751045227051,7.275850772857666,7.010309219360352,7.18525505065918,1519835
2002-09-30,7.10715389251709,7.10715389251709,6.6385498046875,6.663543224334717,1650436
2002-10-01,6.79475212097168,7.207122802734375,6.7635111808776855,7.116526126861572,1275919
2002-10-02,7.094657897949219,7.094657897949219,6.547954082489014,6.62293004989624,972144
2002-10-03,6.613557815551758,6.62293004989624,5.87941312789917,6.076226234436035,1468939
2002-10-04,6.28553581237793,6.351140022277832,6.0137457847595215,6.23242712020874,1185971
2002-10-07,6.23242712020874,6.288660049438477,5.779444217681885,5.791940212249756,671250
2002-10-08,5.804436206817627,5.901280879974365,5.401436805725098,5.579505920410156,1316251
2002-10-09,5.579505920410156,5.698218822479248,5.388940811157227,5.435801029205322,1503830
2002-10-10,5.470166206359863,5.95126485824585,5.326459884643555,5.920024871826172,898841
2002-10-11,5.988753795623779,6.529210090637207,5.982504844665527,6.410497188568115,1401078
2002-10-14,6.373007774353027,6.388628959655762,6.19181489944458,6.34176778793335,771441
2002-10-15,6.394876956939697,6.863480091094971,6.394876956939697,6.863480091094971,888278
2002-10-16,6.844736099243164,6.844736099243164,6.435489177703857,6.560450077056885,1342499
2002-10-17,6.585442066192627,7.047798156738281,6.585442066192627,6.797875881195068,696858
2002-10-18,6.697906970977783,6.91658878326416,6.58231782913208,6.813496112823486,872913
2002-10-21,6.747890949249268,6.935332775115967,6.613557815551758,6.891595840454102,699098
2002-10-22,6.801000118255615,7.419556140899658,6.732271194458008,7.375820159912109,1701652
2002-10-23,7.485160827636719,7.731958866119385,7.278975009918213,7.660106182098389,2561440
2002-10-24,7.810059070587158,7.810059070587158,7.357076168060303,7.40393590927124,816895
2002-10-25,7.397687911987305,7.6194939613342285,7.375820159912109,7.606997966766357,1207097
2002-10-28,7.747579097747803,7.981881141662598,7.466416835784912,7.7100911140441895,2699723
2002-10-29,7.731958866119385,7.810059070587158,7.2977190017700195,7.528896808624268,3047672
2002-10-30,7.513277053833008,7.638237953186035,7.382068157196045,7.4476728439331055,2366179
2002-10-31,7.510152816772461,7.606997966766357,7.219618797302246,7.322711944580078,2321045
2002-11-01,7.310215950012207,7.638237953186035,7.1540141105651855,7.560136795043945,2888262
2002-11-04,7.678850173950195,8.069353103637695,7.669477939605713,8.013120651245117,4292221
2002-11-05,7.869416236877441,8.372384071350098,7.8662919998168945,8.366135597229004,6046049
2002-11-06,8.391127586364746,8.48172378540039,7.981881141662598,8.188065528869629,6063334
2002-11-07,8.163073539733887,8.163073539733887,7.678850173950195,7.716339111328125,4765009
2002-11-08,7.735083103179932,7.8819122314453125,7.550765037536621,7.67260217666626,2793513
2002-11-11,7.669477939605713,7.669477939605713,7.232114791870117,7.410183906555176,1682446
2002-11-12,7.419556140899658,7.731958866119385,7.407060146331787,7.628866195678711,4042223
2002-11-13,7.560136795043945,7.6194939613342285,7.219618797302246,7.3726959228515625,3036469
2002-11-14,7.4476728439331055,7.79443883895874,7.3726959228515625,7.735083103179932,6748668
2002-11-15,7.681973934173584,8.07872486114502,7.6351141929626465,8.003748893737793,12921477
2002-11-18,8.150577545166016,8.478599548339844,7.606997966766357,8.194314002990723,123189205
2002-11-19,7.997500896453857,8.044361114501953,7.7100911140441895,7.810059070587158,161662664
2002-11-20,7.622618198394775,7.653858184814453,7.328959941864014,7.478912830352783,96001831
2002-11-21,7.485160827636719,7.7225871086120605,7.378943920135498,7.644485950469971,69792043
2002-11-22,7.6194939613342285,8.269290924072266,7.606997966766357,8.122462272644043,57145212
2002-11-25,8.113089561462402,8.141205787658691,7.860044002532959,8.069353103637695,56579916
2002-11-26,7.96626091003418,8.122462272644043,7.453920841217041,7.525773048400879,66424911
2002-11-27,7.622618198394775,7.741331100463867,7.4476728439331055,7.628866195678711,58377277
2002-11-29,7.61637020111084,7.660106182098389,7.294594764709473,7.322711944580078,25116647
2002-12-02,7.382068157196045,7.588253974914551,7.357076168060303,7.560136795043945,38388953
2002-12-03,7.525773048400879,7.525773048400879,7.203999042510986,7.344580173492432,38739142
2002-12-04,7.272727012634277,7.360199928283691,7.191503047943115,7.275850772857666,28405354
2002-12-05,7.3883161544799805,7.560136795043945,7.307092189788818,7.422679901123047,34032072
2002-12-06,7.263354778289795,7.725710868835449,7.203999042510986,7.700718879699707,28390629
2002-12-09,7.507029056549072,7.557013034820557,7.2696027755737305,7.282098770141602,28120465
2002-12-10,7.325836181640625,7.410183906555176,7.0852861404418945,7.266479015350342,46950668
2002-12-11,7.044673919677734,7.428927898406982,7.035301208496094,7.310215950012207,34998134
2002-12-12,7.263354778289795,7.422679901123047,7.172759056091309,7.3726959228515625,36053503
2002-12-13,7.272727012634277,7.407060146331787,7.113401889801025,7.135270118713379,33793917
2002-12-16,7.054046154022217,7.6882219314575195,7.041550159454346,7.622618198394775,32714540
2002-12-17,7.510152816772461,7.788190841674805,7.49765682220459,7.5663862228393555,43193334
2002-12-18,7.55388879776001,7.594501972198486,7.119649887084961,7.382068157196045,31853151
2002-12-19,7.2977190017700195,7.67260217666626,7.294594764709473,7.435176849365234,32675488
2002-12-20,7.606997966766357,7.810059070587158,6.825992107391357,7.260231018066406,71820837
2002-12-23,7.260231018066406,7.582005977630615,7.2414870262146,7.563261032104492,28385188
2002-12-24,7.49765682220459,7.5445170402526855,7.422679901123047,7.488285064697266,6398799
2002-12-26,7.400812149047852,7.741331100463867,7.400812149047852,7.528896808624268,13480371
2002-12-27,7.48203706741333,7.5320210456848145,7.222743034362793,7.285223007202148,15619920
2002-12-30,7.285223007202148,7.425804138183594,7.216495037078857,7.410183906555176,17644232
2002-12-31,7.2977190017700195,7.460168838500977,7.278975009918213,7.363324165344238,23516467
2003-01-02,7.3195881843566895,7.850671768188477,7.316463947296143,7.747579097747803,30924221
2003-01-03,7.694469928741455,7.731958866119385,7.528896808624268,7.653858184814453,24549429
2003-01-06,7.719462871551514,8.213058471679688,7.67260217666626,8.113089561462402,35533981
2003-01-07,7.96626091003418,8.194314002990723,7.919400215148926,8.088096618652344,29962320
2003-01-08,8.034989356994629,8.138081550598145,7.856919765472412,7.931896209716797,30039785
2003-01-09,7.963137149810791,8.434864044189453,7.953763961791992,8.338019371032715,25696988
2003-01-10,8.184942245483398,8.706653594970703,8.138081550598145,8.584816932678223,27724821
2003-01-13,8.628554344177246,8.756638526916504,8.419243812561035,8.603561401367188,32123315
2003-01-14,8.594188690185547,8.881600379943848,8.544204711914062,8.865979194641113,31353795
2003-01-15,8.803499221801758,8.875350952148438,8.700406074523926,8.86910343170166,44461250
2003-01-16,8.837862968444824,8.919088363647461,8.647297859191895,8.722273826599121,30097082
2003-01-17,8.591065406799316,8.641050338745117,8.391127586364746,8.416119575500488,26206267
2003-01-21,8.384880065917969,8.497344970703125,8.119338035583496,8.131834030151367,25464275
2003-01-22,7.963137149810791,8.350515365600586,7.9506402015686035,8.141205787658691,22074096
2003-01-23,8.113089561462402,8.628554344177246,8.103717803955078,8.51921272277832,23466851
2003-01-24,8.522336959838867,8.525461196899414,8.081849098205566,8.153701782226562,23829845
2003-01-27,8.07872486114502,8.35676383972168,7.960011959075928,8.072477340698242,22045607
2003-01-28,8.134958267211914,8.391127586364746,8.059981346130371,8.263043403625488,25905373
2003-01-29,8.134958267211914,8.725398063659668,8.022493362426758,8.594188690185547,40258337
2003-01-30,8.462980270385742,8.466103553771973,8.147454261779785,8.16932201385498,39092533
2003-01-31,8.05060863494873,8.497344970703125,8.0474853515625,8.31927490234375,26947939
2003-02-03,8.325523376464844,8.353638648986816,8.100593566894531,8.138081550598145,31067946
2003-02-04,8.0974702835083,8.11621379852295,7.731958866119385,7.806934833526611,27681928
2003-02-05,7.885035991668701,8.222430229187012,7.73820686340332,7.938144207000732,24611529
2003-02-06,7.856919765472412,8.272415161132812,7.806934833526611,8.24742317199707,28174882
2003-02-07,8.269290924072266,8.363012313842773,7.8819122314453125,7.91315221786499,21411809
2003-02-10,7.963137149810791,8.122462272644043,7.828803062438965,7.947515964508057,22608343
2003-02-11,7.997500896453857,8.353638648986816,7.853796005249023,7.900656223297119,27210741
2003-02-12,7.853796005249023,7.916275978088379,7.638237953186035,7.644485950469971,28468734
2003-02-13,7.675725936889648,7.891283988952637,7.600749969482422,7.756950855255127,24367613
2003-02-14,7.781942844390869,8.141205787658691,7.622618198394775,8.141205787658691,26899604
2003-02-18,8.184942245483398,8.447360038757324,8.153701782226562,8.431739807128906,20957907
2003-02-19,8.36925983428955,8.372384071350098,8.05060863494873,8.194314002990723,18725850
2003-02-20,8.256794929504395,8.403623580932617,8.081849098205566,8.119338035583496,21539209
2003-02-21,8.222430229187012,8.453607559204102,8.025616645812988,8.366135597229004,24210764
2003-02-24,8.419243812561035,8.541081428527832,7.947515964508057,7.956888198852539,35235648
2003-02-25,7.841300010681152,8.584816932678223,7.766323089599609,8.472352027893066,41054426
2003-02-26,8.478599548339844,8.484848022460938,8.159950256347656,8.27866268157959,27841018
2003-02-27,8.394251823425293,8.965948104858398,8.325523376464844,8.862854957580566,45694595
2003-02-28,8.8284912109375,9.17838191986084,8.815995216369629,9.128396987915039,37985307
2003-03-03,9.050296783447266,9.122149467468262,8.784754753112793,8.884723663330078,30186390
2003-03-04,8.847234725952148,8.97844409942627,8.744141578674316,8.75976276397705,22105146
2003-03-05,8.794127464294434,8.981568336486816,8.731645584106445,8.934707641601562,36941141
2003-03-06,8.800374984741211,8.881600379943848,8.591065406799316,8.622305870056152,24554231
2003-03-07,8.434864044189453,8.878475189208984,8.425492286682129,8.791003227233887,25857358
2003-03-10,8.747265815734863,8.809746742248535,8.512965202331543,8.534832954406738,24990527
2003-03-11,8.456731796264648,8.70977783203125,8.372384071350098,8.400500297546387,35081360
2003-03-12,8.306778907775879,8.475476264953613,8.191189765930176,8.353638648986816,45068480
2003-03-13,8.500469207763672,8.856607437133789,8.36925983428955,8.825366973876953,35386735
2003-03-14,8.819119453430176,8.93783187866211,8.716026306152344,8.90659236907959,32774719
2003-03-17,8.915964126586914,9.365822792053223,8.766011238098145,9.17838191986084,60222334
2003-03-18,9.225241661071777,9.253357887268066,8.903468132019043,9.128396987915039,41586752
2003-03-19,9.165885925292969,9.378318786621094,9.15026569366455,9.343955039978027,42141165
2003-03-20,9.197126388549805,9.393939018249512,9.02842903137207,9.32833480834961,26694099
2003-03-21,9.53139591217041,9.65010929107666,9.268978118896484,9.621993064880371,37560214
2003-03-24,9.372071266174316,9.412684440612793,8.919088363647461,8.940956115722656,31104437
2003-03-25,8.984691619873047,9.428303718566895,8.965948104858398,9.156514167785645,30951749
2003-03-26,9.194002151489258,9.309591293334961,8.997187614440918,9.087784767150879,27300689
2003-03-27,9.012807846069336,9.325210571289062,8.95032787322998,9.237737655639648,23947961
2003-03-28,9.162761688232422,9.278350830078125,9.087784767150879,9.144017219543457,21432296
2003-03-31,8.987815856933594,9.156514167785645,8.803499221801758,8.931584358215332,30691828
2003-04-01,9.022180557250977,9.190877914428711,8.934707641601562,9.137768745422363,25258771
2003-04-02,9.253357887268066,9.318963050842285,9.106529235839844,9.256482124328613,38095741
2003-04-03,9.318963050842285,9.365822792053223,9.037800788879395,9.134645462036133,19979362
2003-04-04,9.144017219543457,9.36894702911377,8.93783187866211,9.334583282470703,31583627
2003-04-07,9.600125312805176,9.678226470947266,9.215869903564453,9.234614372253418,29585243
2003-04-08,9.228365898132324,9.350202560424805,9.15026569366455,9.26272964477539,20632686
2003-04-09,9.34083080291748,9.400186538696289,9.078413009643555,9.084660530090332,21847785
2003-04-10,9.094033241271973,9.303342819213867,9.047172546386719,9.290846824645996,20709190
2003-04-11,9.437676429748535,9.528271675109863,8.940956115722656,8.95032787322998,29808672
2003-04-14,8.975319862365723,9.284599304199219,8.95032787322998,9.243986129760742,27376873
2003-04-15,9.215869903564453,9.422056198120117,9.209622383117676,9.397063255310059,26154731
2003-04-16,9.422056198120117,9.512652397155762,9.247110366821289,9.29709529876709,26445382
2003-04-17,9.265853881835938,9.528271675109863,9.265853881835938,9.518899917602539,25514851
2003-04-21,9.478287696838379,9.578256607055664,9.337706565856934,9.528271675109863,17247948
2003-04-22,9.512652397155762,9.996875762939453,9.453295707702637,9.918774604797363,38484343
2003-04-23,9.931270599365234,10.049983978271484,9.812559127807617,10.034363746643066,28183205
2003-04-24,9.862543106079102,10.087472915649414,9.818806648254395,9.990628242492676,25554863
2003-04-25,10.0,10.049983978271484,9.846922874450684,9.912527084350586,24571516
2003-04-28,9.828179359436035,9.918774604797363,9.796937942504883,9.900031089782715,26074066
2003-04-29,9.934395790100098,9.996875762939453,9.75944995880127,9.825055122375488,31021531
2003-04-30,9.871914863586426,10.031240463256836,9.793813705444336,9.965636253356934,35888972
2003-05-01,9.88128662109375,10.012495994567871,9.775070190429688,9.950016021728516,26955301
2003-05-02,9.828179359436035,9.859418869018555,9.472040176391602,9.525148391723633,56246051
2003-05-05,9.547017097473145,10.131209373474121,9.047172546386719,9.222118377685547,55029992
2003-05-06,9.206498146057129,9.453295707702637,9.206498146057129,9.372071266174316,27168167
2003-05-07,9.237737655639648,9.696969985961914,9.228365898132324,9.503279685974121,24721643
2003-05-08,9.334583282470703,9.606372833251953,9.309591293334961,9.440799713134766,30549704
2003-05-09,9.565760612487793,9.756325721740723,9.48766040802002,9.71883773803711,25971314
2003-05-12,9.631364822387695,9.775070190429688,9.437676429748535,9.64073657989502,25414019
2003-05-13,9.703218460083008,9.71883773803711,9.331459045410156,9.468915939331055,22181650
2003-05-14,9.481411933898926,9.534520149230957,9.197126388549805,9.334583282470703,32002318
2003-05-15,9.36894702911377,9.64073657989502,9.34083080291748,9.637613296508789,21493435
2003-05-16,9.581380844116211,9.996875762939453,9.575133323669434,9.765698432922363,33014154
2003-05-19,9.746953964233398,9.896906852722168,9.453295707702637,9.453295707702637,32438934
2003-05-20,9.484536170959473,9.606372833251953,9.312714576721191,9.456419944763184,23018071
2003-05-21,9.403310775756836,9.634489059448242,9.387690544128418,9.621993064880371,17941925
2003-05-22,9.578256607055664,9.778194427490234,9.543892860412598,9.665728569030762,26937055
2003-05-23,9.606372833251953,9.618868827819824,9.365822792053223,9.38144302368164,22508472
2003-05-27,9.290846824645996,9.543892860412598,9.137768745422363,9.41893196105957,32016402
2003-05-28,9.365822792053223,9.509528160095215,9.215869903564453,9.312714576721191,30784337
2003-05-29,9.353326797485352,9.634489059448242,9.34083080291748,9.497032165527344,26231875
2003-05-30,9.525148391723633,9.550141334533691,9.28772258758545,9.375194549560547,27734104
2003-06-02,9.450172424316406,9.72821044921875,9.375194549560547,9.550141334533691,25106083
2003-06-03,9.625117301940918,9.700094223022461,9.400186538696289,9.512652397155762,19291787
2003-06-04,9.506403923034668,9.887535095214844,9.422056198120117,9.825055122375488,24948914
2003-06-05,9.862543106079102,10.037487983703613,9.678226470947266,10.012495994567871,24913383
2003-06-06,10.081225395202637,10.171820640563965,9.668852806091309,9.703218460083008,33378428
2003-06-09,9.612621307373047,9.790690422058105,9.525148391723633,9.721961975097656,17967533
2003-06-10,9.909402847290039,9.946891784667969,9.621993064880371,9.862543106079102,18127903
2003-06-11,9.825055122375488,10.265542030334473,9.740706443786621,10.262417793273926,27958494
2003-06-12,10.27178955078125,10.687285423278809,10.243674278259277,10.587315559387207,38585494
2003-06-13,10.568572044372559,10.721649169921875,10.456107139587402,10.506092071533203,26077587
2003-06-16,10.471728324890137,10.887223243713379,10.412370681762695,10.790377616882324,24792065
2003-06-17,10.684161186218262,10.718524932861328,10.446735382080078,10.493596076965332,30079477
2003-06-18,10.402998924255371,10.434239387512207,10.178069114685059,10.249921798706055,29456562
2003-06-19,10.215558052062988,10.221805572509766,9.746953964233398,9.784441947937012,42426054
2003-06-20,9.715714454650879,10.074976921081543,9.659481048583984,9.831302642822266,67064791
2003-06-23,9.793813705444336,9.831302642822266,9.537644386291504,9.665728569030762,24054875
2003-06-24,9.700094223022461,9.756325721740723,9.481411933898926,9.522024154663086,20993118
2003-06-25,9.525148391723633,9.762574195861816,9.440799713134766,9.503279685974121,25452431
2003-06-26,9.506403923034668,9.715714454650879,9.506403923034668,9.693845748901367,32001357
2003-06-27,9.706341743469238,9.812559127807617,9.362698554992676,9.525148391723633,29213286
2003-06-30,9.547017097473145,9.700094223022461,9.406435012817383,9.428303718566895,73423578
2003-07-01,9.375194549560547,9.53139591217041,9.32833480834961,9.522024154663086,31580106
2003-07-02,9.509528160095215,9.618868827819824,9.359575271606445,9.550141334533691,29925189
2003-07-03,9.48766040802002,9.784441947937012,9.48766040802002,9.690722465515137,20931659
2003-07-07,10.059355735778809,10.393627166748047,9.950016021728516,10.293658256530762,47158412
2003-07-08,10.284285545349121,10.315526008605957,10.128085136413574,10.290534019470215,31282733
2003-07-09,10.246797561645508,10.274913787841797,10.04061222076416,10.124960899353027,20913734
2003-07-10,9.987504005432129,10.103093147277832,9.831302642822266,9.909402847290039,27496270
